
Time,Displacement,Force
"41.0000","1.3640","0.6236"
"41.0500","1.3657","0.6676"
"41.1000","1.3673","0.6794"
"41.1500","1.3691","0.6848"
"41.2000","1.3704","0.6320"
"41.2500","1.3724","0.6957"
"41.3000","1.3740","0.7125"
"41.3500","1.3757","0.7302"
"41.4000","1.3774","0.6704"
"41.4500","1.3790","0.7102"
"41.5000","1.3807","0.7152"
"41.5500","1.3821","0.7641"
"41.6000","1.3841","0.7835"
"41.6500","1.3857","0.7081"
"41.7000","1.3874","0.7701"
"41.7500","1.3891","0.7783"
"41.8000","1.3907","0.8044"
"41.8500","1.3923","0.8241"
"41.9000","1.3938","0.8486"
"41.9500","1.3958","0.8659"
"42.0000","1.3972","0.8423"
"42.0500","1.3990","0.9092"
"42.1000","1.4007","0.9509"
"42.1500","1.4024","0.9781"
"42.2000","1.4039","0.8887"
"42.2500","1.4054","0.5886"
"42.3000","1.4075","0.5363"
"42.3500","1.4089","0.6045"
"42.4000","1.4107","0.6514"
"42.4500","1.4123","0.6688"
"42.5000","1.4141","0.7260"
"42.5500","1.4156","0.7593"
"42.6000","1.4172","0.8214"
"42.6500","1.4192","0.8930"
"42.7000","1.4206","0.9258"
"42.7500","1.4224","1.0176"
"42.8000","1.4239","1.0813"
"42.8500","1.4258","1.1414"
"42.9000","1.4272","1.2193"
"42.9500","1.4289","1.2931"
"43.0000","1.4308","1.1958"
"43.0500","1.4322","0.9104"
"43.1000","1.4341","1.1534"
"43.1500","1.4357","1.3147"
"43.2000","1.4375","1.4670"
"43.2500","1.4388","1.5827"
"43.3000","1.4406","1.7389"
"43.3500","1.4425","1.8490"
"43.4000","1.4439","1.9334"
"43.4500","1.4458","2.0870"
"43.5000","1.4473","2.1413"
"43.5500","1.4492","2.2689"
"43.6000","1.4504","2.3165"
"43.6500","1.4523","2.4244"
"43.7000","1.4541","2.4578"
"43.7500","1.4556","2.5239"
"43.8000","1.4574","2.5737"
"43.8500","1.4589","2.5885"
"43.9000","1.4608","2.6138"
"43.9500","1.4621","2.6021"
"44.0000","1.4641","2.6436"
"44.0500","1.4657","2.6470"
"44.1000","1.4674","2.6627"
"44.1500","1.4691","2.6777"
"44.2000","1.4706","2.6765"
"44.2500","1.4724","2.7042"
"44.3000","1.4737","2.6783"
"44.3500","1.4758","2.6920"
"44.4000","1.4773","2.6895"
"44.4500","1.4790","2.6921"
"44.5000","1.4807","2.6976"
"44.5500","1.4823","2.7116"
"44.6000","1.4840","2.6942"
"44.6500","1.4854","2.7116"
"44.7000","1.4875","2.7092"
"44.7500","1.4890","2.7119"
"44.8000","1.4907","2.7150"
"44.8500","1.4923","2.7232"
"44.9000","1.4940","2.7350"
"44.9500","1.4956","2.7224"
"45.0000","1.4971","2.7488"
"45.0500","1.4991","2.7356"
"45.1000","1.5006","2.7357"
"45.1500","1.5025","2.7672"
"45.2000","1.5039","2.8028"
"45.2500","1.5057","2.8252"
"45.3000","1.5073","2.8818"
"45.3500","1.5089","2.8738"
"45.4000","1.5108","2.9046"
"45.4500","1.5123","2.8805"
"45.5000","1.5142","2.8981"
"45.5500","1.5156","2.9209"
"45.6000","1.5174","2.9517"
"45.6500","1.5188","2.9984"
"45.7000","1.5206","3.0596"
"45.7500","1.5225","3.0679"
"45.8000","1.5239","3.0976"
"45.8500","1.5258","3.1216"
"45.9000","1.5273","3.1438"
"45.9500","1.5291","3.1598"
"46.0000","1.5305","3.1867"
"46.0500","1.5322","3.1952"
"46.1000","1.5340","3.1819"
"46.1500","1.5356","3.1927"
"46.2000","1.5375","3.2284"
"46.2500","1.5390","3.2198"
"46.3000","1.5408","3.2609"
"46.3500","1.5421","3.3027"
"46.4000","1.5440","3.3491"
"46.4500","1.5457","3.3922"
"46.5000","1.5473","3.4185"
"46.5500","1.5491","3.4379"
"46.6000","1.5506","3.4532"
"46.6500","1.5524","3.4809"
"46.7000","1.5538","3.4556"
"46.7500","1.5558","3.4839"
"46.8000","1.5574","3.4789"
"46.8500","1.5590","3.4808"
"46.9000","1.5608","3.4884"
"46.9500","1.5623","3.4953"
"47.0000","1.5641","3.5071"
"47.0500","1.5654","3.4945"
"47.1000","1.5674","3.4924"
"47.1500","1.5690","3.5061"
"47.2000","1.5707","3.5077"
"47.2500","1.5724","3.4797"
"47.3000","1.5740","3.4945"
"47.3500","1.5757","3.5100"
"47.4000","1.5771","3.4985"
"47.4500","1.5790","3.5087"
"47.5000","1.5807","3.5002"
"47.5500","1.5824","3.5042"
"47.6000","1.5841","3.5126"
"47.6500","1.5856","3.5132"
"47.7000","1.5873","3.5194"
"47.7500","1.5887","3.5306"
"47.8000","1.5908","3.5335"
"47.8500","1.5923","3.5514"
"47.9000","1.5940","3.5378"
"47.9500","1.5957","3.5343"
"48.0000","1.5973","3.5419"
"48.0500","1.5990","3.5654"
"48.1000","1.6005","3.5421"
"48.1500","1.6024","3.5519"
"48.2000","1.6039","3.5801"
"48.2500","1.6057","3.5666"
"48.3000","1.6073","3.5704"
"48.3500","1.6091","3.5805"
"48.4000","1.6106","3.5489"
"48.4500","1.6121","3.5751"
"48.5000","1.6141","3.5884"
"48.5500","1.6156","3.5821"
"48.6000","1.6174","3.5730"
"48.6500","1.6190","3.5644"
"48.7000","1.6207","3.5960"
"48.7500","1.6222","3.5764"
"48.8000","1.6238","3.6048"
"48.8500","1.6258","3.5965"
"48.9000","1.6273","3.5863"
"48.9500","1.6291","3.6045"
"49.0000","1.6306","3.6061"
"49.0500","1.6324","3.6020"
"49.1000","1.6339","3.6232"
"49.1500","1.6356","3.6285"
"49.2000","1.6375","3.6316"
"49.2500","1.6389","3.6158"
"49.3000","1.6408","3.6176"
"49.3500","1.6423","3.6503"
"49.4000","1.6441","3.6352"
"49.4500","1.6455","3.6387"
"49.5000","1.6473","3.6172"
"49.5500","1.6491","3.6589"
"49.6000","1.6506","3.6483"
"49.6500","1.6524","3.6180"
"49.7000","1.6540","3.6422"
"49.7500","1.6558","3.6615"
"49.8000","1.6571","3.6464"
"49.8500","1.6589","3.6603"
"49.9000","1.6607","3.6700"
"49.9500","1.6622","3.6893"
"50.0000","1.6641","3.6907"
"50.0500","1.6656","3.6780"
"50.1000","1.6674","3.6958"
"50.1500","1.6687","3.6981"
"50.2000","1.6707","3.6817"
"50.2500","1.6724","3.6998"
"50.3000","1.6740","3.6929"
"50.3500","1.6758","3.6836"
"50.4000","1.6774","3.7023"
"50.4500","1.6791","3.6915"
"50.5000","1.6804","3.7051"
"50.5500","1.6824","3.6897"
"50.6000","1.6840","3.7104"
"50.6500","1.6856","3.6977"
"50.7000","1.6874","3.6953"
"50.7500","1.6891","3.6983"
"50.8000","1.6907","3.7254"
"50.8500","1.6921","3.7403"
"50.9000","1.6942","3.7340"
"50.9500","1.6957","3.7799"
"51.0000","1.6974","3.8035"
"51.0500","1.6990","3.8517"
"51.1000","1.7007","3.8629"
"51.1500","1.7023","3.9191"
"51.2000","1.7038","3.9477"
"51.2500","1.7058","3.9909"
"51.3000","1.7073","4.0236"
"51.3500","1.7091","4.0565"
"51.4000","1.7106","4.0939"
"51.4500","1.7123","4.1372"
"51.5000","1.7139","4.2357"
"51.5500","1.7154","4.4528"
"51.6000","1.7175","4.6620"
"51.6500","1.7189","4.9011"
"51.7000","1.7208","5.1968"
"51.7500","1.7222","5.4066"
"51.8000","1.7241","5.6850"
"51.8500","1.7256","5.8812"
"51.9000","1.7272","6.0807"
"51.9500","1.7292","6.3679"
"52.0000","1.7306","6.5408"
"52.0500","1.7324","6.8366"
"52.1000","1.7339","7.0342"
"52.1500","1.7358","7.3424"
"52.2000","1.7372","7.5079"
"52.2500","1.7389","7.8316"
"52.3000","1.7408","8.1126"
"52.3500","1.7423","8.3473"
"52.4000","1.7442","8.7047"
"52.4500","1.7456","8.9212"
"52.5000","1.7475","9.2502"
"52.5500","1.7488","9.4652"
"52.6000","1.7507","9.8319"
"52.6500","1.7524","10.1429"
"52.7000","1.7540","10.4062"
"52.7500","1.7558","10.7597"
"52.8000","1.7573","10.9907"
"52.8500","1.7591","11.3125"
"52.9000","1.7604","11.5530"
"52.9500","1.7624","11.9844"
"53.0000","1.7640","12.2744"
"53.0500","1.7656","12.5678"
"53.1000","1.7674","12.9166"
"53.1500","1.7690","13.2194"
"53.2000","1.7707","13.5463"
"53.2500","1.7721","13.7764"
"53.3000","1.7740","14.2156"
"53.3500","1.7756","14.5308"
"53.4000","1.7773","14.8880"
"53.4500","1.7791","15.2628"
"53.5000","1.7807","15.5853"
"53.5500","1.7824","15.9589"
"53.6000","1.7838","16.2196"
"53.6500","1.7858","16.6865"
"53.7000","1.7873","16.9869"
"53.7500","1.7891","17.3546"
"53.8000","1.7907","17.7098"
"53.8500","1.7923","18.0835"
"53.9000","1.7939","18.4572"
"53.9500","1.7955","18.8264"
"54.0000","1.7975","19.3649"
"54.0500","1.7990","19.6971"
"54.1000","1.8007","20.2092"
"54.1500","1.8024","20.6480"
"54.2000","1.8040","21.1196"
"54.2500","1.8056","21.5693"
"54.3000","1.8071","22.0117"
"54.3500","1.8091","22.6617"
"54.4000","1.8106","23.1127"
"54.4500","1.8124","23.6644"
"54.5000","1.8140","24.1364"
"54.5500","1.8158","24.7089"
"54.6000","1.8172","25.1506"
"54.6500","1.8188","25.6495"
"54.7000","1.8208","26.3305"
"54.7500","1.8223","26.7835"
"54.8000","1.8242","27.4311"
"54.8500","1.8256","27.8932"
"54.9000","1.8274","28.5077"
"54.9500","1.8288","28.9566"
"55.0000","1.8305","29.5286"
"55.0500","1.8325","30.2381"
"55.1000","1.8339","30.7086"
"55.1500","1.8357","31.3454"
"55.2000","1.8373","31.8616"
"55.2500","1.8391","32.4905"
"55.3000","1.8405","32.9699"
"55.3500","1.8423","33.5944"
"55.4000","1.8441","34.2427"
"55.4500","1.8456","34.7613"
"55.5000","1.8474","35.4117"
"55.5500","1.8489","35.9452"
"55.6000","1.8508","36.6247"
"55.6500","1.8521","37.0810"
"55.7000","1.8539","37.7479"
"55.7500","1.8557","38.3906"
"55.8000","1.8573","38.9651"
"55.8500","1.8591","39.6371"
"55.9000","1.8606","40.1604"
"55.9500","1.8624","40.8718"
"56.0000","1.8638","41.3065"
"56.0500","1.8656","42.0017"
"56.1000","1.8674","42.6704"
"56.1500","1.8690","43.2515"
"56.2000","1.8708","43.9160"
"56.2500","1.8723","44.4718"
"56.3000","1.8741","45.1676"
"56.3500","1.8755","45.6345"
"56.4000","1.8774","46.4147"
"56.4500","1.8790","47.0038"
"56.5000","1.8806","47.5817"
"56.5500","1.8824","48.3438"
"56.6000","1.8840","48.9358"
"56.6500","1.8857","49.5782"
"56.7000","1.8871","50.0818"
"56.7500","1.8891","50.8847"
"56.8000","1.8906","51.4404"
"56.8500","1.8923","52.1036"
"56.9000","1.8940","52.8025"
"56.9500","1.8957","53.4458"
"57.0000","1.8974","54.0761"
"57.0500","1.8987","54.5688"
"57.1000","1.9007","55.4154"
"57.1500","1.9023","55.9857"
"57.2000","1.9040","56.6811"
"57.2500","1.9057","57.3284"
"57.3000","1.9074","58.0027"
"57.3500","1.9090","58.6486"
"57.4000","1.9104","59.1764"
"57.4500","1.9125","60.0516"
"57.5000","1.9139","60.6041"
"57.5500","1.9157","61.3244"
"57.6000","1.9174","61.9660"
"57.6500","1.9191","62.6209"
"57.7000","1.9206","63.2429"
"57.7500","1.9222","63.8684"
"57.8000","1.9242","64.7381"
"57.8500","1.9256","65.2592"
"57.9000","1.9274","66.0261"
"57.9500","1.9290","66.6646"
"58.0000","1.9308","67.4018"
"58.0500","1.9322","67.9502"
"58.1000","1.9339","68.6404"
"58.1500","1.9359","69.5168"
"58.2000","1.9373","70.0296"
"58.2500","1.9391","70.8333"
"58.3000","1.9406","71.4108"
"58.3500","1.9424","72.2638"
"58.4000","1.9438","72.7685"
"58.4500","1.9455","73.4770"
"58.5000","1.9475","74.3689"
"58.5500","1.9490","75.0314"
"58.6000","1.9508","75.7966"
"58.6500","1.9522","76.3943"
"58.7000","1.9541","77.2655"
"58.7500","1.9554","77.8568"
"58.8000","1.9573","78.7045"
"58.8500","1.9591","79.5576"
"58.9000","1.9606","80.2893"
"58.9500","1.9624","81.1541"
"59.0000","1.9639","81.8534"
"59.0500","1.9658","82.7925"
"59.1000","1.9671","83.4108"
"59.1500","1.9690","84.4015"
"59.2000","1.9708","85.2817"
"59.2500","1.9723","86.0183"
"59.3000","1.9741","86.9298"
"59.3500","1.9756","87.7472"
"59.4000","1.9774","88.6568"
"59.4500","1.9788","89.3011"
"59.5000","1.9807","90.3685"
"59.5500","1.9823","91.1781"
"59.6000","1.9841","92.0974"
"59.6500","1.9857","92.9737"
"59.7000","1.9873","93.7595"
"59.7500","1.9890","94.7335"
"59.8000","1.9904","95.4012"
"59.8500","1.9925","96.5539"
"59.9000","1.9940","97.2931"
"59.9500","1.9958","98.2674"
"60.0000","1.9974","99.1237"
"60.0500","1.9990","100.0051"
"60.1000","2.0006","100.8616"
"60.1500","2.0021","101.6761"
"60.2000","2.0042","102.8235"
"60.2500","2.0056","103.6040"
"60.3000","2.0074","104.6047"
"60.3500","2.0090","105.4844"
"60.4000","2.0107","106.4349"
"60.4500","2.0122","107.2478"
"60.5000","2.0138","108.0782"
"60.5500","2.0158","109.2439"
"60.6000","2.0172","110.0546"
"60.6500","2.0191","111.1328"
"60.7000","2.0207","112.0043"
"60.7500","2.0224","112.9855"
"60.8000","2.0239","113.7994"
"60.8500","2.0255","114.7727"
"60.9000","2.0274","115.8541"
"60.9500","2.0289","116.6981"
"61.0000","2.0308","117.8029"
"61.0500","2.0323","118.6512"
"61.1000","2.0340","119.6655"
"61.1500","2.0355","120.4789"
"61.2000","2.0373","121.5193"
"61.2500","2.0391","122.5908"
"61.3000","2.0406","27.5094"
"61.3200","2.0413","-0.2306"

