
Time,Displacement,Force
"41.0500","1.3657","4.0331"
"41.1000","1.3674","4.0609"
"41.1500","1.3691","4.1313"
"41.2000","1.3704","4.2159"
"41.2500","1.3724","4.3525"
"41.3000","1.3741","4.5137"
"41.3500","1.3757","4.8434"
"41.4000","1.3774","5.2121"
"41.4500","1.3790","5.5408"
"41.5000","1.3807","5.9306"
"41.5500","1.3821","6.2192"
"41.6000","1.3841","6.6604"
"41.6500","1.3857","6.9956"
"41.7000","1.3874","7.4327"
"41.7500","1.3891","7.8457"
"41.8000","1.3907","8.3475"
"41.8500","1.3924","8.7744"
"41.9000","1.3938","9.2042"
"41.9500","1.3958","9.8555"
"42.0000","1.3972","10.2849"
"42.0500","1.3991","10.9123"
"42.1000","1.4008","11.5050"
"42.1500","1.4024","12.1184"
"42.2000","1.4039","12.6506"
"42.2500","1.4055","13.1901"
"42.3000","1.4075","14.0240"
"42.3500","1.4090","14.5775"
"42.4000","1.4108","15.3475"
"42.4500","1.4123","15.9586"
"42.5000","1.4141","16.7593"
"42.5500","1.4156","17.3446"
"42.6000","1.4172","18.0355"
"42.6500","1.4192","18.9585"
"42.7000","1.4206","19.5663"
"42.7500","1.4224","20.4095"
"42.8000","1.4240","21.1106"
"42.8500","1.4258","21.9945"
"42.9000","1.4272","22.6186"
"42.9500","1.4290","23.4409"
"43.0000","1.4308","24.3446"
"43.0500","1.4322","24.9720"
"43.1000","1.4342","25.9264"
"43.1500","1.4357","26.5900"
"43.2000","1.4375","27.4890"
"43.2500","1.4388","28.0827"
"43.3000","1.4406","29.0639"
"43.3500","1.4425","29.9832"
"43.4000","1.4439","30.6984"
"43.4500","1.4458","31.7062"
"43.5000","1.4473","32.4692"
"43.5500","1.4492","33.5997"
"43.6000","1.4505","34.3463"
"43.6500","1.4524","35.6274"
"43.7000","1.4541","36.8107"
"43.7500","1.4557","37.7910"
"43.8000","1.4574","39.0002"
"43.8500","1.4589","39.9702"
"43.9000","1.4608","41.2977"
"43.9500","1.4621","42.1344"
"44.0000","1.4641","43.5131"
"44.0500","1.4658","44.6670"
"44.1000","1.4674","45.7658"
"44.1500","1.4691","46.9427"
"44.2000","1.4706","48.0222"
"44.2500","1.4724","49.3085"
"44.3000","1.4737","50.2269"
"44.3500","1.4758","51.7352"
"44.4000","1.4773","52.7999"
"44.4500","1.4790","54.0455"
"44.5000","1.4807","55.2451"
"44.5500","1.4823","56.4191"
"44.6000","1.4840","57.7075"
"44.6500","1.4854","58.6537"
"44.7000","1.4875","60.2496"
"44.7500","1.4890","61.3828"
"44.8000","1.4908","62.6898"
"44.8500","1.4923","63.8532"
"44.9000","1.4941","65.1584"
"44.9500","1.4957","66.3644"
"45.0000","1.4971","67.4727"
"45.0500","1.4992","69.0245"
"45.1000","1.5006","70.1646"
"45.1500","1.5025","71.5732"
"45.2000","1.5040","72.7151"
"45.2500","1.5057","74.0879"
"45.3000","1.5073","75.2767"
"45.3500","1.5089","76.5034"
"45.4000","1.5108","78.0710"
"45.4500","1.5123","79.1734"
"45.5000","1.5142","80.6502"
"45.5500","1.5157","81.7984"
"45.6000","1.5174","83.2044"
"45.6500","1.5189","84.2924"
"45.7000","1.5206","85.6799"
"45.7500","1.5225","87.2067"
"45.8000","1.5239","88.3230"
"45.8500","1.5258","89.8500"
"45.9000","1.5273","91.0479"
"45.9500","1.5291","92.4814"
"46.0000","1.5305","93.5527"
"46.0500","1.5322","94.9576"
"46.1000","1.5341","96.4827"
"46.1500","1.5356","97.6798"
"46.2000","1.5375","99.2421"
"46.2500","1.5390","100.4462"
"46.3000","1.5408","101.9095"
"46.3500","1.5421","102.9839"
"46.4000","1.5440","104.5278"
"46.4500","1.5457","105.9420"
"46.5000","1.5473","107.2552"
"46.5500","1.5491","108.7362"
"46.6000","1.5506","110.0075"
"46.6500","1.5524","111.4480"
"46.7000","1.5538","112.5775"
"46.7500","1.5558","114.2523"
"46.8000","1.5574","115.5749"
"46.8500","1.5590","116.8701"
"46.9000","1.5608","118.3617"
"46.9500","1.5623","119.6617"
"47.0000","1.5641","121.1049"
"47.0500","1.5655","122.2284"
"47.1000","1.5674","123.9120"
"47.1500","1.5691","125.2634"
"47.2000","1.5707","126.6640"
"47.2500","1.5724","128.0853"
"47.3000","1.5740","129.4661"
"47.3500","1.5757","130.8372"
"47.4000","1.5771","131.9846"
"47.4500","1.5791","133.7153"
"47.5000","1.5807","135.1120"
"47.5500","1.5825","136.6069"
"47.6000","1.5841","137.9609"
"47.6500","1.5857","139.3014"
"47.7000","1.5873","140.7241"
"47.7500","1.5888","141.9307"
"47.8000","1.5908","143.6947"
"47.8500","1.5923","144.9482"
"47.9000","1.5940","146.4060"
"47.9500","1.5957","147.8320"
"48.0000","1.5974","149.2827"
"48.0500","1.5990","150.6415"
"48.1000","1.6005","151.8819"
"48.1500","1.6025","153.5943"
"48.2000","1.6040","154.8342"
"48.2500","1.6057","156.3510"
"48.3000","1.6073","157.6484"
"48.3500","1.6091","159.1351"
"48.4000","1.6106","160.3267"
"48.4500","1.6122","161.5877"
"48.5000","1.6141","163.2435"
"48.5500","1.6157","164.4349"
"48.6000","1.6175","82.4500"
"48.6350","1.6186","-0.4111"

