
Time,Displacement,Force
"40.6500","1.3519","3.6304"
"40.7000","1.3535","3.7104"
"40.7500","1.3552","3.8232"
"40.8000","1.3568","3.7559"
"40.8500","1.3585","3.7578"
"40.9000","1.3599","3.6904"
"40.9500","1.3618","4.2145"
"41.0000","1.3635","4.0917"
"41.0500","1.3652","4.1918"
"41.1000","1.3668","4.1877"
"41.1500","1.3684","4.3754"
"41.2000","1.3702","4.1457"
"41.2500","1.3716","4.6487"
"41.3000","1.3736","4.5344"
"41.3500","1.3751","4.3615"
"41.4000","1.3767","4.5403"
"41.4500","1.3785","4.6366"
"41.5000","1.3802","4.6426"
"41.5500","1.3819","4.9163"
"41.6000","1.3833","4.7847"
"41.6500","1.3853","5.0680"
"41.7000","1.3867","4.9436"
"41.7500","1.3885","5.0093"
"41.8000","1.3901","5.3754"
"41.8500","1.3919","5.3044"
"41.9000","1.3934","5.3188"
"41.9500","1.3949","5.3830"
"42.0000","1.3969","5.6894"
"42.0500","1.3984","5.7656"
"42.1000","1.4002","6.0855"
"42.1500","1.4018","6.1937"
"42.2000","1.4035","6.3776"
"42.2500","1.4050","6.6098"
"42.3000","1.4066","6.8435"
"42.3500","1.4086","7.4184"
"42.4000","1.4101","7.2334"
"42.4500","1.4119","7.7056"
"42.5000","1.4134","7.6146"
"42.5500","1.4152","7.8689"
"42.6000","1.4166","8.2124"
"42.6500","1.4183","8.5677"
"42.7000","1.4203","8.8369"
"42.7500","1.4217","8.9155"
"42.8000","1.4236","9.3234"
"42.8500","1.4251","9.4444"
"42.9000","1.4270","9.9494"
"42.9500","1.4283","9.8034"
"43.0000","1.4301","10.4940"
"43.0500","1.4320","10.5466"
"43.1000","1.4334","10.8896"
"43.1500","1.4353","11.1708"
"43.2000","1.4367","11.4144"
"43.2500","1.4386","11.8088"
"43.3000","1.4399","12.0629"
"43.3500","1.4418","12.2659"
"43.4000","1.4436","12.6580"
"43.4500","1.4452","12.9797"
"43.5000","1.4468","13.2817"
"43.5500","1.4483","13.4852"
"43.6000","1.4502","13.7902"
"43.6500","1.4516","13.9167"
"43.7000","1.4535","14.5327"
"43.7500","1.4552","14.9776"
"43.8000","1.4567","15.1780"
"43.8500","1.4585","15.3854"
"43.9000","1.4600","15.9573"
"43.9500","1.4619","16.3655"
"44.0000","1.4632","16.6917"
"44.0500","1.4652","17.0642"
"44.1000","1.4668","17.2614"
"44.1500","1.4685","17.5784"
"44.2000","1.4701","18.3631"
"44.2500","1.4718","18.5202"
"44.3000","1.4735","18.8534"
"44.3500","1.4749","19.2628"
"44.4000","1.4769","19.9743"
"44.4500","1.4784","19.8151"
"44.5000","1.4803","20.6274"
"44.5500","1.4818","20.8351"
"44.6000","1.4835","21.4897"
"44.6500","1.4851","21.5152"
"44.7000","1.4866","21.9422"
"44.7500","1.4886","22.5677"
"44.8000","1.4901","22.7999"
"44.8500","1.4919","23.5193"
"44.9000","1.4934","23.6744"
"44.9500","1.4952","24.1297"
"45.0000","1.4967","24.3982"
"45.0500","1.4983","24.9282"
"45.1000","1.5002","25.6617"
"45.1500","1.5017","25.6967"
"45.2000","1.5035","26.3959"
"45.2500","1.5051","26.6885"
"45.3000","1.5069","27.3880"
"45.3500","1.5083","27.8409"
"45.4000","1.5100","28.3550"
"45.4500","1.5119","29.0431"
"45.5000","1.5134","29.3506"
"45.5500","1.5152","29.7381"
"45.6000","1.5167","30.2435"
"45.6500","1.5186","30.8509"
"45.7000","1.5200","31.1841"
"45.7500","1.5217","32.0585"
"45.8000","1.5236","32.5906"
"45.8500","1.5251","32.7472"
"45.9000","1.5269","33.6906"
"45.9500","1.5284","34.1371"
"46.0000","1.5302","34.6723"
"46.0500","1.5316","35.0570"
"46.1000","1.5335","36.1194"
"46.1500","1.5352","36.5600"
"46.2000","1.5367","37.1299"
"46.2500","1.5386","37.9430"
"46.3000","1.5401","38.4207"
"46.3500","1.5419","39.0890"
"46.4000","1.5432","39.5104"
"46.4500","1.5451","40.1980"
"46.5000","1.5469","41.0665"
"46.5500","1.5485","41.7841"
"46.6000","1.5502","42.5194"
"46.6500","1.5518","42.9516"
"46.7000","1.5535","43.6422"
"46.7500","1.5549","44.1019"
"46.8000","1.5568","45.1196"
"46.8500","1.5585","45.8240"
"46.9000","1.5602","46.4775"
"46.9500","1.5618","47.1811"
"47.0000","1.5634","47.8567"
"47.0500","1.5652","48.8038"
"47.1000","1.5666","49.2249"
"47.1500","1.5685","50.4549"
"47.2000","1.5701","50.9175"
"47.2500","1.5718","51.8124"
"47.3000","1.5735","52.5843"
"47.3500","1.5751","53.4638"
"47.4000","1.5768","54.0159"
"47.4500","1.5783","54.8947"
"47.5000","1.5802","55.7355"
"47.5500","1.5818","56.5911"
"47.6000","1.5835","57.2961"
"47.6500","1.5851","58.1432"
"47.7000","1.5868","59.2172"
"47.7500","1.5885","59.9748"
"47.8000","1.5899","60.5523"
"47.8500","1.5919","61.7994"
"47.9000","1.5935","62.4326"
"47.9500","1.5952","63.5103"
"48.0000","1.5967","64.2851"
"48.0500","1.5985","65.3044"
"48.1000","1.6001","66.0395"
"48.1500","1.6016","67.1425"
"48.2000","1.6036","68.4172"
"48.2500","1.6051","69.3243"
"48.3000","1.6069","70.4630"
"48.3500","1.6084","71.2931"
"48.4000","1.6102","72.4064"
"48.4500","1.6117","73.2297"
"48.5000","1.6133","74.2234"
"48.5500","1.6153","75.7333"
"48.6000","1.6167","76.7257"
"48.6500","1.6186","77.9414"
"48.7000","1.6201","79.0050"
"48.7500","1.6219","80.1969"
"48.8000","1.6233","80.8367"
"48.8500","1.6250","82.2845"
"48.9000","1.6269","83.5685"
"48.9500","1.6284","84.6133"
"49.0000","1.6302","86.0662"
"49.0500","1.6317","86.9226"
"49.1000","1.6336","88.3796"
"49.1500","1.6349","89.2286"
"49.2000","1.6367","90.4803"
"49.2500","1.6386","91.7358"
"49.3000","1.6400","92.7103"
"49.3500","1.6419","93.9826"
"49.4000","1.6434","95.1543"
"49.4500","1.6453","96.3206"
"49.5000","1.6466","97.3085"
"49.5500","1.6485","98.7064"
"49.6000","1.6502","100.0839"
"49.6500","1.6517","100.9097"
"49.7000","1.6536","102.4148"
"49.7500","1.6551","103.7871"
"49.8000","1.6569","104.8604"
"49.8500","1.6582","105.9067"
"49.9000","1.6602","107.3683"
"49.9500","1.6618","108.5845"
"50.0000","1.6634","109.8962"
"50.0500","1.6652","111.1836"
"50.1000","1.6668","112.4738"
"50.1500","1.6686","113.8051"
"50.2000","1.6699","114.6483"
"50.2500","1.6719","116.2353"
"50.3000","1.6735","117.3478"
"50.3500","1.6751","118.8611"
"50.4000","1.6768","120.1140"
"50.4500","1.6784","121.3620"
"50.5000","1.6802","122.6060"
"50.5500","1.6815","123.4050"
"50.6000","1.6836","125.1952"
"50.6500","1.6852","126.5276"
"50.7000","1.6869","127.8702"
"50.7500","1.6884","128.9505"
"50.8000","1.6901","130.3195"
"50.8500","1.6918","131.5307"
"50.9000","1.6932","132.7161"
"50.9500","1.6953","134.4930"
"51.0000","1.6968","135.5652"
"51.0500","1.6985","136.9608"
"51.1000","1.7000","138.1331"
"51.1500","1.7018","139.5600"
"51.2000","1.7034","140.7465"
"51.2500","1.7049","142.0011"
"51.3000","1.7070","143.9205"
"51.3500","1.7084","144.8415"
"51.4000","1.7102","146.4225"
"51.4500","1.7117","147.5105"
"51.5000","1.7136","149.0800"
"51.5500","1.7150","150.0675"
"51.6000","1.7166","151.4121"
"51.6500","1.7186","153.1863"
"51.7000","1.7201","154.3445"
"51.7500","1.7220","156.0134"
"51.8000","1.7234","156.8250"
"51.8500","1.7253","158.6758"
"51.9000","1.7266","159.6590"
"51.9500","1.7284","161.0237"
"52.0000","1.7303","162.7949"
"52.0500","1.7318","163.9807"
"52.1000","1.7336","165.3267"
"52.1500","1.7350","166.3599"
"52.2000","1.7369","168.0749"
"52.2500","1.7383","168.8769"
"52.3000","1.7401","170.6172"
"52.3500","1.7419","172.0921"
"52.4000","1.7434","173.4511"
"52.4500","1.7452","175.1024"
"52.5000","1.7468","175.9636"
"52.5500","1.7486","177.8507"
"52.6000","1.7499","178.7223"
"52.6500","1.7518","180.5229"
"52.7000","1.7535","181.7845"
"52.7500","1.7551","183.1281"
"52.8000","1.7569","184.6634"
"52.8500","1.7584","186.0518"
"52.9000","1.7602","187.4265"
"52.9500","1.7615","188.4341"
"53.0000","1.7635","190.2436"
"53.0500","1.7651","191.5652"
"53.1000","1.7668","192.9162"
"53.1500","1.7685","194.3290"
"53.2000","1.7701","195.8692"
"53.2500","1.7718","196.8659"
"53.3000","1.7732","198.2195"
"53.3500","1.7753","200.1575"
"53.4000","1.7768","201.0422"
"53.4500","1.7785","202.7178"
"53.5000","1.7801","203.9928"
"53.5500","1.7818","205.3520"
"53.6000","1.7835","206.8905"
"53.6500","1.7849","207.7980"
"53.7000","1.7869","209.8948"
"53.7500","1.7884","210.8569"
"53.8000","1.7902","212.3771"
"53.8500","1.7918","213.7362"
"53.9000","1.7936","215.1197"
"53.9500","1.7951","216.3217"
"54.0000","1.7966","217.3920"
"54.0500","1.7986","219.4130"
"54.1000","1.8001","220.6090"
"54.1500","1.8019","222.2008"
"54.2000","1.8034","223.1955"
"54.2500","1.8052","224.8843"
"54.3000","1.8067","225.9051"
"54.3500","1.8083","227.0867"
"54.4000","1.8103","229.0631"
"54.4500","1.8117","229.9987"
"54.5000","1.8135","231.5916"
"54.5500","1.8151","232.8930"
"54.6000","1.8169","234.3971"
"54.6500","1.8183","235.5170"
"54.7000","1.8200","236.8206"
"54.7500","1.8219","238.4794"
"54.8000","1.8234","239.5261"
"54.8500","1.8252","241.0912"
"54.9000","1.8267","242.1201"
"54.9500","1.8286","244.0868"
"55.0000","1.8300","245.0041"
"55.0500","1.8317","246.2584"
"55.1000","1.8336","248.1225"
"55.1500","1.8351","249.0636"
"55.2000","1.8369","250.4758"
"55.2500","1.8384","251.8221"
"55.3000","1.8403","253.2902"
"55.3500","1.8416","254.1600"
"55.4000","1.8434","255.6502"
"55.4500","1.8453","257.3054"
"55.5000","1.8468","258.4255"
"55.5500","1.8486","259.8773"
"55.6000","1.8501","261.1697"
"55.6500","1.8519","262.6924"
"55.7000","1.8533","263.6395"
"55.7500","1.8551","265.1917"
"55.8000","1.8569","266.2908"
"55.8500","1.8584","267.6460"
"55.9000","1.8602","269.0579"
"55.9500","1.8617","270.1172"
"56.0000","1.8636","271.6950"
"56.0500","1.8649","272.3951"
"56.1000","1.8668","274.2246"
"56.1500","1.8685","275.4683"
"56.2000","1.8701","276.6506"
"56.2500","1.8719","278.3015"
"56.3000","1.8735","279.1454"
"56.3500","1.8752","280.7501"
"56.4000","1.8765","281.5328"
"56.4500","1.8785","283.4090"
"56.5000","1.8801","284.3706"
"56.5500","1.8818","285.5257"
"56.6000","1.8835","287.1351"
"56.6500","1.8851","288.0839"
"56.7000","1.8868","289.4416"
"56.7500","1.8882","290.2964"
"56.8000","1.8903","292.3130"
"56.8500","1.8918","293.2202"
"56.9000","1.8935","294.3264"
"56.9500","1.8952","295.9657"
"57.0000","1.8968","296.8948"
"57.0500","1.8985","298.1470"
"57.1000","1.8999","298.9721"
"57.1500","1.9020","300.7913"
"57.2000","1.9034","301.7024"
"57.2500","1.9052","303.0627"
"57.3000","1.9067","304.0976"
"57.3500","1.9086","305.5218"
"57.4000","1.9101","306.6291"
"57.4500","1.9116","307.6227"
"57.5000","1.9136","309.3653"
"57.5500","1.9151","310.1099"
"57.6000","1.9169","311.7181"
"57.6500","1.9184","312.7653"
"57.7000","1.9202","314.3062"
"57.7500","1.9217","314.9848"
"57.8000","1.9233","316.1500"
"57.8500","1.9253","317.7267"
"57.9000","1.9268","318.9327"
"57.9500","1.9286","319.9861"
"58.0000","1.9300","320.8274"
"58.0500","1.9319","322.4544"
"58.1000","1.9333","323.1431"
"58.1500","1.9350","324.5633"
"58.2000","1.9369","326.0860"
"58.2500","1.9384","326.6971"
"58.3000","1.9402","328.2391"
"58.3500","1.9416","329.0037"
"58.4000","1.9436","330.5857"
"58.4500","1.9449","331.1593"
"58.5000","1.9468","332.7144"
"58.5500","1.9486","333.9262"
"58.6000","1.9501","335.1042"
"58.6500","1.9519","336.2753"
"58.7000","1.9534","337.1382"
"58.7500","1.9553","338.5307"
"58.8000","1.9566","339.1273"
"58.8500","1.9585","340.7032"
"58.9000","1.9602","341.9171"
"58.9500","1.9618","342.8670"
"59.0000","1.9636","343.9773"
"59.0500","1.9651","344.9901"
"59.1000","1.9669","346.4072"
"59.1500","1.9682","347.1382"
"59.2000","1.9702","348.6586"
"59.2500","1.9719","349.4701"
"59.3000","1.9735","350.6733"
"59.3500","1.9752","351.5542"
"59.4000","1.9768","352.6125"
"59.4500","1.9785","354.0080"
"59.5000","1.9799","354.6046"
"59.5500","1.9819","356.2626"
"59.6000","1.9835","357.0791"
"59.6500","1.9852","358.0832"
"59.7000","1.9868","358.9882"
"59.7500","1.9885","360.1800"
"59.8000","1.9901","361.3343"
"59.8500","1.9916","362.0786"
"59.9000","1.9935","363.7656"
"59.9500","1.9950","364.4404"
"60.0000","1.9968","365.4898"
"60.0500","1.9985","366.5675"
"60.1000","2.0002","367.6850"
"60.1500","2.0017","368.6495"
"60.2000","2.0033","369.2366"
"60.2500","2.0053","370.9407"
"60.3000","2.0068","371.7051"
"60.3500","2.0086","372.9639"
"60.4000","2.0101","373.7031"
"60.4500","2.0118","374.9908"
"60.5000","2.0134","375.5684"
"60.5500","2.0150","376.8778"
"60.6000","2.0170","378.0921"
"60.6500","2.0184","378.8200"
"60.7000","2.0202","379.9882"
"60.7500","2.0217","380.9125"
"60.8000","2.0236","381.9909"
"60.8500","2.0250","382.6924"
"60.9000","2.0267","383.7471"
"60.9500","2.0286","385.2190"
"61.0000","2.0301","385.6776"
"61.0500","2.0319","386.9433"
"61.1000","2.0335","387.8246"
"61.1500","2.0353","389.0645"
"61.2000","2.0366","389.4060"
"61.2500","2.0383","390.5428"
"61.3000","2.0402","391.6993"
"61.3500","2.0418","392.4681"
"61.4000","2.0436","393.6628"
"61.4500","2.0450","394.4407"
"61.5000","2.0469","395.6394"
"61.5500","2.0483","396.3067"
"61.6000","2.0501","397.3754"
"61.6500","2.0519","398.4637"
"61.7000","2.0534","399.2094"
"61.7500","2.0552","400.2589"
"61.8000","2.0567","400.8345"
"61.8500","2.0586","402.0369"
"61.9000","2.0599","402.3698"
"61.9500","2.0618","403.7217"
"62.0000","2.0635","404.6422"
"62.0500","2.0651","405.3121"
"62.1000","2.0668","406.4936"
"62.1500","2.0684","407.1010"
"62.2000","2.0703","408.3434"
"62.2500","2.0716","408.6312"
"62.3000","2.0735","410.0977"
"62.3500","2.0752","410.9786"
"62.4000","2.0768","411.8612"
"62.4500","2.0785","412.6297"
"62.5000","2.0801","413.5750"
"62.5500","2.0818","414.3316"
"62.6000","2.0832","415.0845"
"62.6500","2.0852","416.2701"
"62.7000","2.0869","417.2890"
"62.7500","2.0885","418.1026"
"62.8000","2.0902","418.9002"
"62.8500","2.0918","419.8100"
"62.9000","2.0935","420.8869"
"62.9500","2.0949","421.4410"
"63.0000","2.0969","422.6295"
"63.0500","2.0984","423.2558"
"63.1000","2.1001","424.1292"
"63.1500","2.1019","425.2368"
"63.2000","2.1035","425.9127"
"63.2500","2.1051","426.7409"
"63.3000","2.1066","427.2091"
"63.3500","2.1086","428.4732"
"63.4000","2.1101","429.3375"
"63.4500","2.1118","430.1362"
"63.5000","2.1134","430.8631"
"63.5500","2.1152","431.7965"
"63.6000","2.1167","432.4206"
"63.6500","2.1182","432.9445"
"63.7000","2.1202","434.7368"
"63.7500","2.1217","434.8873"
"63.8000","2.1235","435.7876"
"63.8500","2.1251","436.5337"
"63.9000","2.1269","437.6104"
"63.9500","2.1283","438.1351"
"64.0000","2.1300","438.8311"
"64.0500","2.1320","440.3204"
"64.1000","2.1334","440.5905"
"64.1500","2.1352","441.5944"
"64.2000","2.1367","442.0393"
"64.2500","2.1386","443.2839"
"64.3000","2.1400","443.3568"
"64.3500","2.1417","444.2823"
"64.4000","2.1436","445.3801"
"64.4500","2.1450","445.6441"
"64.5000","2.1469","446.7201"
"64.5500","2.1484","447.3336"
"64.6000","2.1503","448.4151"
"64.6500","2.1516","448.6119"
"64.7000","2.1534","449.7304"
"64.7500","2.1553","450.6982"
"64.8000","2.1567","451.2211"
"64.8500","2.1586","452.0933"
"64.9000","2.1600","452.5506"
"64.9500","2.1620","453.5344"
"65.0000","2.1632","453.6063"
"65.0500","2.1651","454.7852"
"65.1000","2.1669","455.7314"
"65.1500","2.1685","456.2730"
"65.2000","2.1702","457.0210"
"65.2500","2.1717","457.4899"
"65.3000","2.1736","458.5880"
"65.3500","2.1749","458.7884"
"65.4000","2.1769","459.9132"
"65.4500","2.1785","460.5822"
"65.5000","2.1801","461.3657"
"65.5500","2.1818","461.8738"
"65.6000","2.1834","462.3820"
"65.6500","2.1852","463.2963"
"65.7000","2.1865","463.4721"
"65.7500","2.1886","464.7193"
"65.8000","2.1901","465.0544"
"65.8500","2.1918","465.9115"
"65.9000","2.1934","466.5204"
"65.9500","2.1951","467.2628"
"66.0000","2.1968","467.5557"
"66.0500","2.1982","467.7284"
"66.1000","2.2003","468.6343"
"66.1500","2.2018","468.9233"
"66.2000","2.2036","469.7008"
"66.2500","2.2051","469.8278"
"66.3000","2.2068","470.4451"
"66.3500","2.2084","470.6483"
"66.4000","2.2099","470.6305"
"66.4500","2.2120","78.6761"
"66.4660","2.2125","-1.7310"

