
Time,Displacement,Force
"41.0500","1.3655","3.7367"
"41.1000","1.3673","3.7074"
"41.1500","1.3689","3.7627"
"41.2000","1.3704","3.8706"
"41.2500","1.3724","3.7397"
"41.3000","1.3738","3.8801"
"41.3500","1.3757","3.9456"
"41.4000","1.3772","3.5938"
"41.4500","1.3789","3.7844"
"41.5000","1.3804","3.5691"
"41.5500","1.3821","3.5815"
"41.6000","1.3840","3.6757"
"41.6500","1.3855","3.5907"
"41.7000","1.3873","3.7017"
"41.7500","1.3888","3.6175"
"41.8000","1.3906","3.6070"
"41.8500","1.3920","3.6626"
"41.9000","1.3937","3.5411"
"41.9500","1.3956","3.8967"
"42.0000","1.3971","3.9584"
"42.0500","1.3990","3.5295"
"42.1000","1.4005","3.6965"
"42.1500","1.4023","3.8614"
"42.2000","1.4037","3.5238"
"42.2500","1.4055","3.7688"
"42.3000","1.4073","3.6732"
"42.3500","1.4088","3.6804"
"42.4000","1.4107","3.5803"
"42.4500","1.4121","3.8077"
"42.5000","1.4139","3.6364"
"42.5500","1.4153","3.6844"
"42.6000","1.4172","3.6536"
"42.6500","1.4190","3.4786"
"42.7000","1.4205","3.7738"
"42.7500","1.4223","3.5208"
"42.8000","1.4238","3.5474"
"42.8500","1.4256","3.8682"
"42.9000","1.4270","3.8250"
"42.9500","1.4289","3.5789"
"43.0000","1.4306","3.7852"
"43.0500","1.4322","3.7352"
"43.1000","1.4340","3.6982"
"43.1500","1.4356","3.8305"
"43.2000","1.4373","3.8743"
"43.2500","1.4386","3.4686"
"43.3000","1.4406","3.6758"
"43.3500","1.4422","3.7146"
"43.4000","1.4439","3.7010"
"43.4500","1.4456","3.7234"
"43.5000","1.4472","3.4984"
"43.5500","1.4489","3.6847"
"43.6000","1.4503","3.7490"
"43.6500","1.4523","3.6979"
"43.7000","1.4539","3.7418"
"43.7500","1.4555","3.8335"
"43.8000","1.4572","3.6457"
"43.8500","1.4589","3.8372"
"43.9000","1.4605","3.6481"
"43.9500","1.4620","3.6329"
"44.0000","1.4640","3.8728"
"44.0500","1.4655","3.6758"
"44.1000","1.4672","3.8131"
"44.1500","1.4688","3.8396"
"44.2000","1.4706","3.8295"
"44.2500","1.4722","3.6287"
"44.3000","1.4737","3.7520"
"44.3500","1.4757","3.6437"
"44.4000","1.4772","3.6696"
"44.4500","1.4789","3.8106"
"44.5000","1.4805","3.6742"
"44.5500","1.4823","3.6170"
"44.6000","1.4838","3.8759"
"44.6500","1.4854","3.7622"
"44.7000","1.4873","3.6874"
"44.7500","1.4888","3.8052"
"44.8000","1.4906","3.8449"
"44.8500","1.4922","3.7694"
"44.9000","1.4940","3.7706"
"44.9500","1.4955","3.8570"
"45.0000","1.4971","3.5782"
"45.0500","1.4990","3.7578"
"45.1000","1.5004","3.7404"
"45.1500","1.5023","3.5506"
"45.2000","1.5038","3.7505"
"45.2500","1.5057","3.7848"
"45.3000","1.5071","3.5640"
"45.3500","1.5088","3.6955"
"45.4000","1.5107","3.7486"
"45.4500","1.5121","3.6761"
"45.5000","1.5139","3.6775"
"45.5500","1.5155","3.6626"
"45.6000","1.5173","3.8040"
"45.6500","1.5187","3.5408"
"45.7000","1.5205","3.8645"
"45.7500","1.5223","3.6894"
"45.8000","1.5238","3.7927"
"45.8500","1.5256","3.7049"
"45.9000","1.5271","3.7497"
"45.9500","1.5290","3.6845"
"46.0000","1.5303","3.6406"
"46.0500","1.5322","3.7612"
"46.1000","1.5339","3.7620"
"46.1500","1.5355","3.7554"
"46.2000","1.5373","3.6653"
"46.2500","1.5388","3.5023"
"46.3000","1.5406","3.6463"
"46.3500","1.5420","3.7548"
"46.4000","1.5440","3.7410"
"46.4500","1.5456","3.8092"
"46.5000","1.5472","3.6612"
"46.5500","1.5489","3.7092"
"46.6000","1.5505","3.7547"
"46.6500","1.5523","3.6719"
"46.7000","1.5536","3.6694"
"46.7500","1.5557","3.7049"
"46.8000","1.5572","3.7720"
"46.8500","1.5589","3.7466"
"46.9000","1.5605","3.6112"
"46.9500","1.5622","3.5646"
"47.0000","1.5639","3.8281"
"47.0500","1.5653","3.7222"
"47.1000","1.5673","3.8098"
"47.1500","1.5689","3.7656"
"47.2000","1.5706","3.5701"
"47.2500","1.5721","3.7052"
"47.3000","1.5739","3.6486"
"47.3500","1.5755","3.7171"
"47.4000","1.5770","3.6957"
"47.4500","1.5790","3.6748"
"47.5000","1.5805","3.5740"
"47.5500","1.5823","3.7989"
"47.6000","1.5838","3.7557"
"47.6500","1.5856","3.6616"
"47.7000","1.5871","3.7420"
"47.7500","1.5887","3.6897"
"47.8000","1.5907","3.5539"
"47.8500","1.5922","3.6816"
"47.9000","1.5940","3.7231"
"47.9500","1.5954","3.4359"
"48.0000","1.5973","3.7577"
"48.0500","1.5988","3.8253"
"48.1000","1.6004","3.7527"
"48.1500","1.6023","3.5211"
"48.2000","1.6038","3.6242"
"48.2500","1.6057","3.5748"
"48.3000","1.6071","3.7903"
"48.3500","1.6090","3.5778"
"48.4000","1.6104","3.6562"
"48.4500","1.6122","3.6541"
"48.5000","1.6140","3.8161"
"48.5500","1.6155","3.5795"
"48.6000","1.6173","3.6215"
"48.6500","1.6188","3.5337"
"48.7000","1.6206","3.6016"
"48.7500","1.6220","3.7023"
"48.8000","1.6239","3.7515"
"48.8500","1.6256","3.7787"
"48.9000","1.6272","3.8327"
"48.9500","1.6290","3.6100"
"49.0000","1.6305","3.9139"
"49.0500","1.6323","3.6491"
"49.1000","1.6336","3.7777"
"49.1500","1.6356","3.5920"
"49.2000","1.6372","3.7492"
"49.2500","1.6388","3.8332"
"49.3000","1.6406","3.5721"
"49.3500","1.6422","3.6981"
"49.4000","1.6439","3.6082"
"49.4500","1.6453","3.6499"
"49.5000","1.6473","3.8924"
"49.5500","1.6489","3.6232"
"49.6000","1.6506","3.6969"
"49.6500","1.6523","3.8333"
"49.7000","1.6539","3.6094"
"49.7500","1.6555","3.6360"
"49.8000","1.6570","3.6649"
"49.8500","1.6590","3.6173"
"49.9000","1.6605","3.4626"
"49.9500","1.6622","3.6514"
"50.0000","1.6639","3.7397"
"50.0500","1.6656","3.6417"
"50.1000","1.6672","3.6188"
"50.1500","1.6687","3.7000"
"50.2000","1.6707","3.7970"
"50.2500","1.6722","3.5942"
"50.3000","1.6739","3.6801"
"50.3500","1.6755","3.6687"
"50.4000","1.6773","3.5422"
"50.4500","1.6788","3.7117"
"50.5000","1.6803","3.6126"
"50.5500","1.6823","3.5844"
"50.6000","1.6839","3.6972"
"50.6500","1.6856","3.5475"
"50.7000","1.6872","3.7322"
"50.7500","1.6889","3.6502"
"50.8000","1.6904","3.8379"
"50.8500","1.6921","3.5750"
"50.9000","1.6940","3.8009"
"50.9500","1.6955","3.8737"
"51.0000","1.6972","3.4395"
"51.0500","1.6988","3.7409"
"51.1000","1.7006","3.7870"
"51.1500","1.7021","3.5596"
"51.2000","1.7038","3.6586"
"51.2500","1.7056","3.7154"
"51.3000","1.7072","3.8298"
"51.3500","1.7089","3.6055"
"51.4000","1.7105","3.5821"
"51.4500","1.7124","3.7650"
"51.5000","1.7137","3.7584"
"51.5500","1.7155","3.7467"
"51.6000","1.7173","3.7330"
"51.6500","1.7189","3.5643"
"51.7000","1.7206","3.7073"
"51.7500","1.7221","3.6645"
"51.8000","1.7240","3.6990"
"51.8500","1.7253","3.8730"
"51.9000","1.7271","3.8705"
"51.9500","1.7290","3.6419"
"52.0000","1.7305","3.8356"
"52.0500","1.7323","3.8623"
"52.1000","1.7338","3.7464"
"52.1500","1.7357","3.7791"
"52.2000","1.7370","3.7787"
"52.2500","1.7389","3.7097"
"52.3000","1.7406","3.8170"
"52.3500","1.7421","3.7140"
"52.4000","1.7440","3.5917"
"52.4500","1.7455","3.7891"
"52.5000","1.7473","3.6516"
"52.5500","1.7487","3.7030"
"52.6000","1.7506","3.6357"
"52.6500","1.7522","3.7972"
"52.7000","1.7538","3.8951"
"52.7500","1.7556","3.8417"
"52.8000","1.7572","3.7681"
"52.8500","1.7589","3.9478"
"52.9000","1.7603","3.8712"
"52.9500","1.7623","3.8486"
"53.0000","1.7638","3.7846"
"53.0500","1.7655","3.6607"
"53.1000","1.7672","3.8467"
"53.1500","1.7689","3.8875"
"53.2000","1.7706","3.7030"
"53.2500","1.7720","3.6388"
"53.3000","1.7740","3.8209"
"53.3500","1.7755","3.7455"
"53.4000","1.7773","3.8503"
"53.4500","1.7789","3.6379"
"53.5000","1.7806","3.7992"
"53.5500","1.7822","3.8561"
"53.6000","1.7837","3.6223"
"53.6500","1.7857","3.6340"
"53.7000","1.7871","3.7852"
"53.7500","1.7889","3.6327"
"53.8000","1.7905","3.8621"
"53.8500","1.7923","3.7100"
"53.9000","1.7938","3.7068"
"53.9500","1.7954","3.7705"
"54.0000","1.7974","3.6771"
"54.0500","1.7988","3.6373"
"54.1000","1.8006","3.7031"
"54.1500","1.8021","3.7560"
"54.2000","1.8040","3.4994"
"54.2500","1.8054","3.8571"
"54.3000","1.8071","3.7037"
"54.3500","1.8090","3.7050"
"54.4000","1.8105","3.6376"
"54.4500","1.8123","3.6982"
"54.5000","1.8137","3.6384"
"54.5500","1.8157","3.6629"
"54.6000","1.8170","3.6786"
"54.6500","1.8188","3.6944"
"54.7000","1.8206","3.6470"
"54.7500","1.8221","3.9140"
"54.8000","1.8240","3.6593"
"54.8500","1.8254","3.8749"
"54.9000","1.8273","3.7375"
"54.9500","1.8286","3.7527"
"55.0000","1.8305","3.7416"
"55.0500","1.8323","3.7471"
"55.1000","1.8338","3.7172"
"55.1500","1.8356","3.6286"
"55.2000","1.8371","3.6605"
"55.2500","1.8390","3.7312"
"55.3000","1.8403","3.6909"
"55.3500","1.8423","3.6836"
"55.4000","1.8439","3.7793"
"55.4500","1.8456","3.6729"
"55.5000","1.8473","3.8449"
"55.5500","1.8488","3.9761"
"55.6000","1.8506","3.7215"
"55.6500","1.8520","3.5486"
"55.7000","1.8540","3.7328"
"55.7500","1.8556","3.8968"
"55.8000","1.8573","3.6488"
"55.8500","1.8589","3.5899"
"55.9000","1.8605","3.6160"
"55.9500","1.8622","3.8988"
"56.0000","1.8637","3.7559"
"56.0500","1.8657","4.1031"
"56.1000","1.8672","3.9820"
"56.1500","1.8689","3.7095"
"56.2000","1.8706","3.7941"
"56.2500","1.8723","3.6561"
"56.3000","1.8738","3.8480"
"56.3500","1.8753","3.7052"
"56.4000","1.8773","3.6034"
"56.4500","1.8788","3.7402"
"56.5000","1.8806","3.8197"
"56.5500","1.8822","3.9098"
"56.6000","1.8839","3.6382"
"56.6500","1.8855","3.7143"
"56.7000","1.8870","3.8583"
"56.7500","1.8890","3.8824"
"56.8000","1.8905","3.7912"
"56.8500","1.8923","3.7620"
"56.9000","1.8938","3.6228"
"56.9500","1.8956","3.6486"
"57.0000","1.8971","3.6424"
"57.0500","1.8988","3.8247"
"57.1000","1.9007","3.8167"
"57.1500","1.9021","3.7086"
"57.2000","1.9040","3.6225"
"57.2500","1.9055","3.8860"
"57.3000","1.9073","3.8237"
"57.3500","1.9087","3.8990"
"57.4000","1.9105","3.6351"
"57.4500","1.9123","3.8388"
"57.5000","1.9138","3.5965"
"57.5500","1.9156","3.8530"
"57.6000","1.9172","3.7740"
"57.6500","1.9190","3.6199"
"57.7000","1.9203","3.8003"
"57.7500","1.9221","3.7739"
"57.8000","1.9240","3.7619"
"57.8500","1.9255","3.7588"
"57.9000","1.9273","3.6661"
"57.9500","1.9288","3.7518"
"58.0000","1.9306","3.7726"
"58.0500","1.9320","3.8610"
"58.1000","1.9338","3.7290"
"58.1500","1.9356","3.7222"
"58.2000","1.9371","3.7929"
"58.2500","1.9389","3.8417"
"58.3000","1.9405","3.8618"
"58.3500","1.9423","3.7262"
"58.4000","1.9437","3.8223"
"58.4500","1.9456","3.9280"
"58.5000","1.9472","3.7614"
"58.5500","1.9489","3.6738"
"58.6000","1.9506","4.0181"
"58.6500","1.9522","3.8568"
"58.7000","1.9540","3.9014"
"58.7500","1.9553","3.8293"
"58.8000","1.9573","3.7924"
"58.8500","1.9589","3.6588"
"58.9000","1.9606","3.8644"
"58.9500","1.9622","3.7839"
"59.0000","1.9639","3.7381"
"59.0500","1.9656","3.6844"
"59.1000","1.9670","3.6523"
"59.1500","1.9690","3.6874"
"59.2000","1.9706","3.7067"
"59.2500","1.9722","3.6936"
"59.3000","1.9739","3.8642"
"59.3500","1.9756","3.8886"
"59.4000","1.9772","3.6140"
"59.4500","1.9787","3.8621"
"59.5000","1.9807","3.7775"
"59.5500","1.9822","3.8464"
"59.6000","1.9839","3.8959"
"59.6500","1.9856","3.8305"
"59.7000","1.9873","3.7241"
"59.7500","1.9888","3.9107"
"59.8000","1.9903","3.8992"
"59.8500","1.9924","3.8538"
"59.9000","1.9938","3.8257"
"59.9500","1.9956","3.8778"
"60.0000","1.9972","3.7191"
"60.0500","1.9990","3.9081"
"60.1000","2.0004","3.8520"
"60.1500","2.0020","3.9251"
"60.2000","2.0040","3.9680"
"60.2500","2.0054","4.0875"
"60.3000","2.0073","3.7094"
"60.3500","2.0088","3.8283"
"60.4000","2.0107","3.8686"
"60.4500","2.0121","3.5915"
"60.5000","2.0138","3.8853"
"60.5500","2.0157","3.8307"
"60.6000","2.0171","3.8227"
"60.6500","2.0190","3.9682"
"60.7000","2.0205","3.9710"
"60.7500","2.0223","3.9768"
"60.8000","2.0237","3.9864"
"60.8500","2.0255","3.8280"
"60.9000","2.0273","3.8915"
"60.9500","2.0288","3.9402"
"61.0000","2.0306","3.9096"
"61.0500","2.0321","3.9594"
"61.1000","2.0341","3.9135"
"61.1500","2.0353","4.0795"
"61.2000","2.0372","4.0369"
"61.2500","2.0390","3.9955"
"61.3000","2.0405","3.9465"
"61.3500","2.0423","3.8515"
"61.4000","2.0438","3.8653"
"61.4500","2.0457","3.8882"
"61.5000","2.0470","3.8598"
"61.5500","2.0489","3.7997"
"61.6000","2.0506","3.8452"
"61.6500","2.0522","3.7971"
"61.7000","2.0539","3.8910"
"61.7500","2.0554","3.9369"
"61.8000","2.0573","3.8570"
"61.8500","2.0586","3.7720"
"61.9000","2.0606","3.8240"
"61.9500","2.0622","4.0025"
"62.0000","2.0639","3.7437"
"62.0500","2.0655","3.9739"
"62.1000","2.0672","3.7980"
"62.1500","2.0689","3.8965"
"62.2000","2.0703","3.8791"
"62.2500","2.0724","4.0611"
"62.3000","2.0739","3.8780"
"62.3500","2.0756","3.7046"
"62.4000","2.0772","4.0029"
"62.4500","2.0789","3.7675"
"62.5000","2.0806","3.9263"
"62.5500","2.0820","3.8285"
"62.6000","2.0840","3.9273"
"62.6500","2.0855","3.8339"
"62.7000","2.0873","3.8790"
"62.7500","2.0888","3.9571"
"62.8000","2.0906","3.7809"
"62.8500","2.0922","3.6908"
"62.9000","2.0937","3.7223"
"62.9500","2.0957","3.9045"
"63.0000","2.0972","3.8915"
"63.0500","2.0990","3.7713"
"63.1000","2.1005","3.7992"
"63.1500","2.1023","3.9814"
"63.2000","2.1037","4.0088"
"63.2500","2.1054","4.0237"
"63.3000","2.1073","3.7452"
"63.3500","2.1088","3.9133"
"63.4000","2.1107","3.8757"
"63.4500","2.1122","3.8104"
"63.5000","2.1140","3.8831"
"63.5500","2.1154","3.9338"
"63.6000","2.1171","3.9201"
"63.6500","2.1189","4.1112"
"63.7000","2.1204","3.9294"
"63.7500","2.1223","4.3099"
"63.8000","2.1238","4.2338"
"63.8500","2.1257","4.1075"
"63.9000","2.1270","4.3242"
"63.9500","2.1288","4.2654"
"64.0000","2.1306","4.2465"
"64.0500","2.1322","4.3827"
"64.1000","2.1340","4.6402"
"64.1500","2.1355","4.5505"
"64.2000","2.1373","4.4307"
"64.2500","2.1387","4.7749"
"64.3000","2.1406","4.8913"
"64.3500","2.1423","4.8368"
"64.4000","2.1438","4.8134"
"64.4500","2.1456","4.9593"
"64.5000","2.1472","5.0267"
"64.5500","2.1490","5.0795"
"64.6000","2.1503","5.2652"
"64.6500","2.1523","5.2590"
"64.7000","2.1539","5.2654"
"64.7500","2.1555","5.4169"
"64.8000","2.1573","5.5752"
"64.8500","2.1589","5.5011"
"64.9000","2.1606","5.5015"
"64.9500","2.1620","5.6601"
"65.0000","2.1639","5.8763"
"65.0500","2.1656","6.1807"
"65.1000","2.1673","6.3929"
"65.1500","2.1689","6.5159"
"65.2000","2.1705","6.9034"
"65.2500","2.1722","6.6088"
"65.3000","2.1737","6.6118"
"65.3500","2.1756","6.7238"
"65.4000","2.1772","6.6521"
"65.4500","2.1789","6.6809"
"65.5000","2.1805","6.7354"
"65.5500","2.1822","6.7121"
"65.6000","2.1839","6.6161"
"65.6500","2.1853","6.7143"
"65.7000","2.1873","6.7659"
"65.7500","2.1888","6.8448"
"65.8000","2.1906","6.7856"
"65.8500","2.1922","6.7306"
"65.9000","2.1940","6.8882"
"65.9500","2.1955","6.9379"
"66.0000","2.1970","6.8583"
"66.0500","2.1990","6.9805"
"66.1000","2.2005","6.8830"
"66.1500","2.2023","6.8758"
"66.2000","2.2038","6.8234"
"66.2500","2.2056","6.9742"
"66.3000","2.2071","6.9647"
"66.3500","2.2087","6.8130"
"66.4000","2.2107","6.8402"
"66.4500","2.2122","6.8585"
"66.5000","2.2140","6.8601"
"66.5500","2.2155","6.9013"
"66.6000","2.2173","6.9234"
"66.6500","2.2188","6.8983"
"66.7000","2.2205","7.1699"
"66.7500","2.2223","7.0848"
"66.8000","2.2237","7.1106"
"66.8500","2.2256","7.0453"
"66.9000","2.2272","7.0616"
"66.9500","2.2290","7.1018"
"67.0000","2.2304","7.0487"
"67.0500","2.2322","7.1103"
"67.1000","2.2340","7.1385"
"67.1500","2.2354","7.2461"
"67.2000","2.2373","7.0555"
"67.2500","2.2388","7.0336"
"67.3000","2.2407","7.0815"
"67.3500","2.2420","7.0085"
"67.4000","2.2438","7.2969"
"67.4500","2.2456","7.0621"
"67.5000","2.2471","7.2553"
"67.5500","2.2490","7.1105"
"67.6000","2.2505","7.2046"
"67.6500","2.2523","7.1059"
"67.7000","2.2536","7.3585"
"67.7500","2.2556","7.0769"
"67.8000","2.2573","7.2393"
"67.8500","2.2588","7.1945"
"67.9000","2.2606","7.3318"
"67.9500","2.2622","7.4743"
"68.0000","2.2640","7.1737"
"68.0500","2.2653","7.5247"
"68.1000","2.2673","7.3478"
"68.1500","2.2689","7.2716"
"68.2000","2.2705","7.5773"
"68.2500","2.2722","7.3797"
"68.3000","2.2739","7.7246"
"68.3500","2.2757","7.8153"
"68.4000","2.2770","7.5950"
"68.4500","2.2790","7.7832"
"68.5000","2.2805","7.8207"
"68.5500","2.2823","7.8912"
"68.6000","2.2839","7.8806"
"68.6500","2.2856","7.9654"
"68.7000","2.2872","7.7681"
"68.7500","2.2886","7.9215"
"68.8000","2.2907","7.5562"
"68.8500","2.2922","8.0340"
"68.9000","2.2940","8.1429"
"68.9500","2.2954","8.0622"
"69.0000","2.2972","8.5879"
"69.0500","2.2988","8.7176"
"69.1000","2.3003","8.9301"
"69.1500","2.3024","9.2120"
"69.2000","2.3038","9.2525"
"69.2500","2.3056","9.6172"
"69.3000","2.3071","9.7999"
"69.3500","2.3089","10.2419"
"69.4000","2.3105","10.4385"
"69.4500","2.3121","10.9721"
"69.5000","2.3140","11.4457"
"69.5500","2.3154","11.4364"
"69.6000","2.3173","11.9169"
"69.6500","2.3188","12.4065"
"69.7000","2.3207","12.9303"
"69.7500","2.3221","13.1937"
"69.8000","2.3237","13.5657"
"69.8500","2.3256","14.2836"
"69.9000","2.3272","14.5682"
"69.9500","2.3290","15.2538"
"70.0000","2.3305","15.2228"
"70.0500","2.3323","15.9756"
"70.1000","2.3337","16.3389"
"70.1500","2.3355","16.9856"
"70.2000","2.3373","17.6003"
"70.2500","2.3389","17.8505"
"70.3000","2.3406","18.3577"
"70.3500","2.3421","18.7395"
"70.4000","2.3440","19.6584"
"70.4500","2.3453","19.9326"
"70.5000","2.3473","20.3855"
"70.5500","2.3489","20.9706"
"70.6000","2.3505","21.4264"
"70.6500","2.3523","22.1218"
"70.7000","2.3538","22.6064"
"70.7500","2.3556","23.1610"
"70.8000","2.3570","23.4859"
"70.8500","2.3589","24.2628"
"70.9000","2.3605","24.6071"
"70.9500","2.3621","25.2391"
"71.0000","2.3639","25.8120"
"71.0500","2.3656","26.3860"
"71.1000","2.3672","26.8720"
"71.1500","2.3686","27.1769"
"71.2000","2.3706","28.1906"
"71.2500","2.3722","28.6979"
"71.3000","2.3740","29.0809"
"71.3500","2.3756","29.6497"
"71.4000","2.3772","30.1785"
"71.4500","2.3788","30.9205"
"71.5000","2.3804","31.4865"
"71.5500","2.3824","32.3550"
"71.6000","2.3839","32.7096"
"71.6500","2.3856","33.5839"
"71.7000","2.3871","33.8808"
"71.7500","2.3889","34.8346"
"71.8000","2.3905","35.6248"
"71.8500","2.3921","35.9946"
"71.9000","2.3940","36.9576"
"71.9500","2.3955","37.4086"
"72.0000","2.3972","38.1577"
"72.0500","2.3989","38.9607"
"72.1000","2.4007","39.6197"
"72.1500","2.4021","40.2839"
"72.2000","2.4037","40.7220"
"72.2500","2.4056","41.7717"
"72.3000","2.4072","42.3001"
"72.3500","2.4090","43.1281"
"72.4000","2.4105","43.7748"
"72.4500","2.4123","44.3537"
"72.5000","2.4137","44.9780"
"72.5500","2.4154","45.8361"
"72.6000","2.4173","46.8379"
"72.6500","2.4188","47.2816"
"72.7000","2.4206","48.0569"
"72.7500","2.4221","48.6802"
"72.8000","2.4240","49.5475"
"72.8500","2.4254","50.1245"
"72.9000","2.4272","51.0231"
"72.9500","2.4290","51.7463"
"73.0000","2.4305","52.4632"
"73.0500","2.4323","53.1878"
"73.1000","2.4338","53.8501"
"73.1500","2.4357","54.9116"
"73.2000","2.4370","55.3310"
"73.2500","2.4388","56.0637"
"73.3000","2.4406","57.1558"
"73.3500","2.4422","57.9007"
"73.4000","2.4440","58.7291"
"73.4500","2.4455","59.4653"
"73.5000","2.4473","60.3058"
"73.5500","2.4486","60.9210"
"73.6000","2.4505","62.0109"
"73.6500","2.4523","63.0614"
"73.7000","2.4539","63.7422"
"73.7500","2.4556","64.8863"
"73.8000","2.4571","65.5212"
"73.8500","2.4590","66.4448"
"73.9000","2.4603","67.1342"
"73.9500","2.4623","68.3895"
"74.0000","2.4639","69.1072"
"74.0500","2.4655","70.0610"
"74.1000","2.4673","71.0764"
"74.1500","2.4689","71.8093"
"74.2000","2.4706","72.6448"
"74.2500","2.4720","73.4582"
"74.3000","2.4740","75.0334"
"74.3500","2.4755","75.6287"
"74.4000","2.4772","76.6440"
"74.4500","2.4789","77.7099"
"74.5000","2.4806","78.8256"
"74.5500","2.4822","79.5577"
"74.6000","2.4836","80.1066"
"74.6500","2.4856","81.6761"
"74.7000","2.4872","82.5333"
"74.7500","2.4889","83.6400"
"74.8000","2.4905","84.6589"
"74.8500","2.4922","85.6125"
"74.9000","2.4938","86.3985"
"74.9500","2.4953","87.5787"
"75.0000","2.4974","89.0790"
"75.0500","2.4988","89.6408"
"75.1000","2.5006","90.9845"
"75.1500","2.5022","92.0904"
"75.2000","2.5039","93.2144"
"75.2500","2.5055","94.2358"
"75.3000","2.5070","95.1769"
"75.3500","2.5090","96.7213"
"75.4000","2.5105","97.7972"
"75.4500","2.5123","99.0722"
"75.5000","2.5138","99.9771"
"75.5500","2.5157","101.5994"
"75.6000","2.5171","102.4708"
"75.6500","2.5187","103.6220"
"75.7000","2.5207","105.1253"
"75.7500","2.5222","106.0133"
"75.8000","2.5240","107.2468"
"75.8500","2.5254","108.2652"
"75.9000","2.5274","109.9801"
"75.9500","2.5287","110.5885"
"76.0000","2.5304","112.2077"
"76.0500","2.5324","113.7004"
"76.1000","2.5339","114.8531"
"76.1500","2.5356","116.1212"
"76.2000","2.5370","116.9018"
"76.2500","2.5390","118.8120"
"76.3000","2.5403","119.3996"
"76.3500","2.5422","121.1937"
"76.4000","2.5440","122.4071"
"76.4500","2.5455","123.6767"
"76.5000","2.5473","125.1271"
"76.5500","2.5487","126.1810"
"76.6000","2.5507","127.8992"
"76.6500","2.5520","128.6030"
"76.7000","2.5539","130.3912"
"76.7500","2.5556","131.7643"
"76.8000","2.5572","132.9061"
"76.8500","2.5589","134.4332"
"76.9000","2.5605","135.8819"
"76.9500","2.5623","137.3111"
"77.0000","2.5636","138.2267"
"77.0500","2.5656","140.1335"
"77.1000","2.5672","141.5139"
"77.1500","2.5689","142.9862"
"77.2000","2.5706","144.2401"
"77.2500","2.5722","145.3322"
"77.3000","2.5740","147.1301"
"77.3500","2.5753","148.1369"
"77.4000","2.5773","150.1493"
"77.4500","2.5789","151.2983"
"77.5000","2.5806","152.8837"
"77.5500","2.5822","154.1956"
"77.6000","2.5839","155.8002"
"77.6500","2.5855","156.9940"
"77.7000","2.5870","158.0999"
"77.7500","2.5890","160.2343"
"77.8000","2.5905","161.1533"
"77.8500","2.5923","162.8566"
"77.9000","2.5939","164.0153"
"77.9500","2.5956","165.9344"
"78.0000","2.5971","167.0065"
"78.0500","2.5986","168.3348"
"78.1000","2.6006","170.2645"
"78.1500","2.6021","171.4506"
"78.2000","2.6040","173.2629"
"78.2500","2.6055","174.3524"
"78.3000","2.6073","176.0970"
"78.3500","2.6088","177.1281"
"78.4000","2.6104","178.5871"
"78.4500","2.6123","180.4872"
"78.5000","2.6138","181.6077"
"78.5500","2.6156","183.3439"
"78.6000","2.6172","184.5060"
"78.6500","2.6190","186.2762"
"78.7000","2.6204","187.2429"
"78.7500","2.6221","188.8997"
"78.8000","2.6240","190.7749"
"78.8500","2.6255","191.8678"
"78.9000","2.6273","193.7414"
"78.9500","2.6288","194.9315"
"79.0000","2.6307","196.5891"
"79.0500","2.6320","197.5512"
"79.1000","2.6338","199.3761"
"79.1500","2.6356","201.1793"
"79.2000","2.6372","202.5081"
"79.2500","2.6390","204.1280"
"79.3000","2.6405","205.3053"
"79.3500","2.6423","206.9925"
"79.4000","2.6437","207.8940"
"79.4500","2.6455","209.8795"
"79.5000","2.6473","211.4968"
"79.5500","2.6489","212.7863"
"79.6000","2.6506","214.3226"
"79.6500","2.6521","215.5435"
"79.7000","2.6540","217.5935"
"79.7500","2.6553","218.5046"
"79.8000","2.6572","220.2367"
"79.8500","2.6589","221.8102"
"79.9000","2.6605","223.0723"
"79.9500","2.6623","224.6877"
"80.0000","2.6638","226.3416"
"80.0500","2.6656","227.9141"
"80.1000","2.6670","228.8728"
"80.1500","2.6689","230.7342"
"80.2000","2.6705","232.1327"
"80.2500","2.6722","233.7903"
"80.3000","2.6739","235.3992"
"80.3500","2.6755","236.7217"
"80.4000","2.6773","238.6288"
"80.4500","2.6786","239.4578"
"80.5000","2.6806","241.4747"
"80.5500","2.6823","243.1717"
"80.6000","2.6839","244.4783"
"80.6500","2.6856","246.0333"
"80.7000","2.6872","247.5340"
"80.7500","2.6889","249.1419"
"80.8000","2.6903","250.1914"
"80.8500","2.6923","252.3362"
"80.9000","2.6939","253.5414"
"80.9500","2.6956","255.1953"
"81.0000","2.6972","256.7033"
"81.0500","2.6989","258.2615"
"81.1000","2.7006","259.7407"
"81.1500","2.7020","261.0034"
"81.2000","2.7040","262.9585"
"81.2500","2.7055","263.9846"
"81.3000","2.7073","265.9431"
"81.3500","2.7089","267.2533"
"81.4000","2.7106","268.8818"
"81.4500","2.7121","270.1041"
"81.5000","2.7137","271.3994"
"81.5500","2.7157","273.5005"
"81.6000","2.7171","274.7880"
"81.6500","2.7189","276.2866"
"81.7000","2.7205","277.6246"
"81.7500","2.7223","279.4168"
"81.8000","2.7237","280.5776"
"81.8500","2.7254","282.0385"
"81.9000","2.7273","283.9752"
"81.9500","2.7288","285.0087"
"82.0000","2.7306","286.7847"
"82.0500","2.7321","288.3083"
"82.1000","2.7340","289.8571"
