
Time,Displacement,Force
"16.5500","0.5492","0.1766"
"16.6000","0.5507","0.0922"
"16.6500","0.5524","0.1568"
"16.7000","0.5540","0.1093"
"16.7500","0.5557","0.0808"
"16.8000","0.5573","0.1576"
"16.8500","0.5588","0.0742"
"16.9000","0.5608","0.2609"
"16.9500","0.5623","0.0508"
"17.0000","0.5642","0.1076"
"17.0500","0.5656","0.1210"
"17.1000","0.5674","-0.0209"
"17.1500","0.5689","0.3065"
"17.2000","0.5705","0.1755"
"17.2500","0.5725","0.0733"
"17.3000","0.5739","0.1458"
"17.3500","0.5758","0.0007"
"17.4000","0.5773","0.1881"
"17.4500","0.5791","0.0846"
"17.5000","0.5805","0.0555"
"17.5500","0.5823","0.0193"
"17.6000","0.5841","0.0804"
"17.6500","0.5856","0.2048"
"17.7000","0.5874","0.0695"
"17.7500","0.5889","0.1555"
"17.8000","0.5908","0.0146"
"17.8500","0.5921","0.1583"
"17.9000","0.5939","-0.0371"
"17.9500","0.5957","0.2152"
"18.0000","0.5972","0.0394"
"18.0500","0.5991","0.1744"
"18.1000","0.6006","0.0738"
"18.1500","0.6024","0.2025"
"18.2000","0.6038","0.1287"
"18.2500","0.6057","-0.0430"
"18.3000","0.6074","0.0638"
"18.3500","0.6090","0.2490"
"18.4000","0.6108","-0.0318"
"18.4500","0.6123","0.3188"
"18.5000","0.6141","0.0780"
"18.5500","0.6154","0.0753"
"18.6000","0.6174","0.0909"
"18.6500","0.6190","0.1573"
"18.7000","0.6206","0.0725"
"18.7500","0.6224","0.0422"
"18.8000","0.6240","0.0818"
"18.8500","0.6257","0.1675"
"18.9000","0.6271","0.2253"
"18.9500","0.6291","0.1088"
"19.0000","0.6307","-0.0812"
"19.0500","0.6323","0.0887"
"19.1000","0.6341","0.1131"
"19.1500","0.6357","0.2804"
"19.2000","0.6374","0.0617"
"19.2500","0.6387","0.0179"
"19.3000","0.6408","-0.0774"
"19.3500","0.6423","0.2365"
"19.4000","0.6441","0.2163"
"19.4500","0.6457","0.1767"
"19.5000","0.6473","-0.0320"
"19.5500","0.6490","0.1825"
"19.6000","0.6504","0.1336"
"19.6500","0.6525","0.1566"
"19.7000","0.6540","0.0238"
"19.7500","0.6557","-0.0526"
"19.8000","0.6573","0.0287"
"19.8500","0.6590","0.0464"
"19.9000","0.6606","0.0485"
"19.9500","0.6622","0.0979"
"20.0000","0.6641","0.1441"
"20.0500","0.6656","0.1041"
"20.1000","0.6674","0.0284"
"20.1500","0.6690","0.2168"
"20.2000","0.6708","0.1360"
"20.2500","0.6723","0.0971"
"20.3000","0.6738","0.2180"
"20.3500","0.6758","-0.0129"
"20.4000","0.6773","-0.0791"
"20.4500","0.6791","0.0494"
"20.5000","0.6806","0.1063"
"20.5500","0.6824","-0.0487"
"20.6000","0.6839","0.0818"
"20.6500","0.6855","0.0654"
"20.7000","0.6875","-0.0124"
"20.7500","0.6890","0.2286"
"20.8000","0.6908","0.1211"
"20.8500","0.6923","0.2517"
"20.9000","0.6941","-0.0200"
"20.9500","0.6955","0.2060"
"21.0000","0.6973","0.0754"
"21.0500","0.6991","-0.0489"
"21.1000","0.7005","0.1687"
"21.1500","0.7024","0.1028"
"21.2000","0.7040","0.1130"
"21.2500","0.7058","0.1248"
"21.3000","0.7072","0.1506"
"21.3500","0.7090","0.0911"
"21.4000","0.7107","0.2578"
"21.4500","0.7122","0.2629"
"21.5000","0.7141","-0.0461"
"21.5500","0.7156","0.3041"
"21.6000","0.7175","0.0302"
"21.6500","0.7187","0.1625"
"21.7000","0.7207","-0.0184"
"21.7500","0.7224","0.0484"
"21.8000","0.7239","0.1625"
"21.8500","0.7258","0.1166"
"21.9000","0.7273","0.0690"
"21.9500","0.7291","0.0751"
"22.0000","0.7304","0.1654"
"22.0500","0.7324","0.0622"
"22.1000","0.7340","0.0585"
"22.1500","0.7356","0.1987"
"22.2000","0.7374","0.3046"
"22.2500","0.7390","0.2835"
"22.3000","0.7407","0.0068"
"22.3500","0.7421","0.2053"
"22.4000","0.7442","0.0723"
"22.4500","0.7457","-0.0342"
"22.5000","0.7473","0.2600"
"22.5500","0.7490","0.0121"
"22.6000","0.7507","0.1509"
"22.6500","0.7524","0.1011"
"22.7000","0.7537","0.2898"
"22.7500","0.7558","0.2766"
"22.8000","0.7573","0.1276"
"22.8500","0.7590","0.3256"
"22.9000","0.7607","0.1649"
"22.9500","0.7624","0.0875"
"23.0000","0.7640","0.2935"
"23.0500","0.7654","0.0923"
"23.1000","0.7675","0.0224"
"23.1500","0.7690","0.1556"
"23.2000","0.7708","0.1470"
"23.2500","0.7722","0.1041"
"23.3000","0.7740","0.2741"
"23.3500","0.7756","0.2543"
"23.4000","0.7771","0.2459"
"23.4500","0.7792","0.4024"
"23.5000","0.7806","0.1525"
"23.5500","0.7824","0.2255"
"23.6000","0.7839","0.2056"
"23.6500","0.7858","0.2178"
"23.7000","0.7872","0.1840"
"23.7500","0.7889","0.0573"
"23.8000","0.7908","0.3359"
"23.8500","0.7923","0.2027"
"23.9000","0.7941","0.1048"
"23.9500","0.7956","0.1914"
"24.0000","0.7975","0.2316"
"24.0500","0.7988","0.3142"
"24.1000","0.8006","0.1187"
"24.1500","0.8024","0.2173"
"24.2000","0.8040","0.2308"
"24.2500","0.8058","-0.0287"
"24.3000","0.8072","0.2588"
"24.3500","0.8091","0.2442"
"24.4000","0.8105","0.2314"
"24.4500","0.8124","0.1381"
"24.5000","0.8141","0.2065"
"24.5500","0.8156","0.3062"
"24.6000","0.8175","0.1065"
"24.6500","0.8189","0.1472"
"24.7000","0.8207","0.2023"
"24.7500","0.8221","0.1464"
"24.8000","0.8241","0.2997"
"24.8500","0.8257","0.1676"
"24.9000","0.8273","0.2629"
"24.9500","0.8291","0.3130"
"25.0000","0.8307","0.1671"
"25.0500","0.8324","0.2600"
"25.1000","0.8337","0.2105"
"25.1500","0.8357","0.2304"
"25.2000","0.8373","0.1539"
"25.2500","0.8390","0.3418"
"25.3000","0.8407","0.3041"
"25.3500","0.8423","0.2711"
"25.4000","0.8440","0.1767"
"25.4500","0.8454","0.2593"
"25.5000","0.8474","0.3537"
"25.5500","0.8490","0.1509"
"25.6000","0.8507","0.2679"
"25.6500","0.8524","0.2752"
"25.7000","0.8540","0.2528"
"25.7500","0.8556","0.1711"
"25.8000","0.8572","0.3844"
"25.8500","0.8592","0.3626"
"25.9000","0.8606","0.2581"
"25.9500","0.8624","0.3062"
"26.0000","0.8640","0.2798"
"26.0500","0.8658","0.2743"
"26.1000","0.8673","0.2122"
"26.1500","0.8689","0.2064"
"26.2000","0.8708","0.2633"
"26.2500","0.8723","0.3411"
"26.3000","0.8741","0.3017"
"26.3500","0.8757","0.1745"
"26.4000","0.8775","0.4476"
"26.4500","0.8789","0.3622"
"26.5000","0.8805","0.4359"
"26.5500","0.8825","0.2464"
"26.6000","0.8840","0.3782"
"26.6500","0.8858","0.2639"
"26.7000","0.8873","0.2656"
"26.7500","0.8891","0.4678"
"26.8000","0.8905","0.1736"
"26.8500","0.8922","0.3823"
"26.9000","0.8941","0.5213"
"26.9500","0.8956","0.1997"
"27.0000","0.8974","0.2092"
"27.0500","0.8989","0.3911"
"27.1000","0.9008","0.3427"
"27.1500","0.9022","0.3672"
"27.2000","0.9040","0.1555"
"27.2500","0.9057","0.5859"
"27.3000","0.9073","0.4438"
"27.3500","0.9091","0.4164"
"27.4000","0.9106","0.4440"
"27.4500","0.9125","0.4754"
"27.5000","0.9138","0.5059"
"27.5500","0.9156","0.5503"
"27.6000","0.9174","0.1991"
"27.6500","0.9190","0.3415"
"27.7000","0.9208","0.3598"
"27.7500","0.9223","0.5343"
"27.8000","0.9241","0.6181"
"27.8500","0.9254","0.4039"
"27.9000","0.9273","0.6768"
"27.9500","0.9290","0.4832"
"28.0000","0.9306","0.6055"
"28.0500","0.9324","0.7509"
"28.1000","0.9340","0.6260"
"28.1500","0.9358","0.7441"
"28.2000","0.9371","0.7671"
"28.2500","0.9391","0.8892"
"28.3000","0.9407","0.7120"
"28.3500","0.9423","0.8994"
"28.4000","0.9441","0.9324"
"28.4500","0.9457","0.9630"
"28.5000","0.9474","1.0630"
"28.5500","0.9488","0.8409"
"28.6000","0.9508","1.0583"
"28.6500","0.9523","1.2236"
"28.7000","0.9540","1.2069"
"28.7500","0.9557","1.2359"
"28.8000","0.9574","1.2150"
"28.8500","0.9590","1.1715"
"28.9000","0.9604","1.1957"
"28.9500","0.9624","1.3488"
"29.0000","0.9639","1.2740"
"29.0500","0.9657","1.2721"
"29.1000","0.9673","1.1580"
"29.1500","0.9690","1.2761"
"29.2000","0.9706","1.3623"
"29.2500","0.9721","1.1972"
"29.3000","0.9742","1.4624"
"29.3500","0.9756","1.4742"
"29.4000","0.9774","1.7250"
"29.4500","0.9790","1.5338"
"29.5000","0.9808","1.7028"
"29.5500","0.9823","1.4973"
"29.6000","0.9838","1.5615"
"29.6500","0.9858","1.7011"
"29.7000","0.9873","1.5310"
"29.7500","0.9891","1.8219"
"29.8000","0.9906","1.7925"
"29.8500","0.9925","1.8035"
"29.9000","0.9939","1.6568"
"29.9500","0.9955","1.6049"
"30.0000","0.9975","1.8274"
"30.0500","0.9989","1.9192"
"30.1000","1.0008","1.8507"
"30.1500","1.0022","1.9515"
"30.2000","1.0042","2.2035"
"30.2500","1.0055","2.0481"
"30.3000","1.0072","2.2087"
"30.3500","1.0091","2.1325"
"30.4000","1.0107","2.1026"
"30.4500","1.0125","1.9694"
"30.5000","1.0139","2.0664"
"30.5500","1.0158","2.3597"
"30.6000","1.0171","2.2712"
"30.6500","1.0190","2.4635"
"30.7000","1.0207","2.3812"
"30.7500","1.0223","2.4714"
"30.8000","1.0241","2.4210"
"30.8500","1.0255","2.5216"
"30.9000","1.0275","2.6446"
"30.9500","1.0288","2.7696"
"31.0000","1.0307","2.8352"
"31.0500","1.0324","2.9036"
"31.1000","1.0340","2.9539"
"31.1500","1.0357","2.9683"
"31.2000","1.0373","3.0663"
"31.2500","1.0391","2.8876"
"31.3000","1.0404","3.0476"
"31.3500","1.0424","3.0575"
"31.4000","1.0440","3.1150"
"31.4500","1.0457","3.1470"
"31.5000","1.0474","3.0763"
"31.5500","1.0490","3.1158"
"31.6000","1.0507","3.1491"
"31.6500","1.0521","3.0093"
"31.7000","1.0542","3.0744"
"31.7500","1.0557","3.2824"
"31.8000","1.0575","3.0778"
"31.8500","1.0590","3.3313"
"31.9000","1.0607","3.3193"
"31.9500","1.0623","2.9632"
"32.0000","1.0638","3.0497"
"32.0500","1.0658","3.3795"
"32.1000","1.0673","2.9866"
"32.1500","1.0691","3.3229"
"32.2000","1.0707","3.2803"
"32.2500","1.0724","3.1310"
"32.3000","1.0739","3.0442"
"32.3500","1.0755","3.2699"
"32.4000","1.0774","3.1540"
"32.4500","1.0789","3.1517"
"32.5000","1.0808","3.3141"
"32.5500","1.0823","3.1522"
"32.6000","1.0841","3.1079"
"32.6500","1.0855","3.0678"
"32.7000","1.0872","3.1839"
"32.7500","1.0891","3.2281"
"32.8000","1.0906","3.3270"
"32.8500","1.0925","3.2049"
"32.9000","1.0940","3.3171"
"32.9500","1.0957","3.2350"
"33.0000","1.0972","3.4402"
"33.0500","1.0990","3.3833"
"33.1000","1.1008","3.2018"
"33.1500","1.1022","3.3633"
"33.2000","1.1041","3.1880"
"33.2500","1.1056","3.2470"
"33.3000","1.1074","3.2160"
"33.3500","1.1088","3.1439"
"33.4000","1.1107","3.1232"
"33.4500","1.1124","3.2259"
"33.5000","1.1140","3.3924"
"33.5500","1.1158","3.3633"
"33.6000","1.1173","3.2350"
"33.6500","1.1191","3.3086"
"33.7000","1.1204","3.3006"
"33.7500","1.1223","3.1059"
"33.8000","1.1241","3.3234"
"33.8500","1.1257","3.3481"
"33.9000","1.1274","3.3302"
"33.9500","1.1289","3.2207"
"34.0000","1.1307","3.3526"
"34.0500","1.1321","3.4333"
"34.1000","1.1340","3.3551"
"34.1500","1.1357","3.3321"
"34.2000","1.1373","3.2164"
"34.2500","1.1390","3.1915"
"34.3000","1.1406","3.3798"
"34.3500","1.1424","3.3622"
"34.4000","1.1438","3.2441"
"34.4500","1.1457","3.2847"
"34.5000","1.1473","3.2057"
"34.5500","1.1490","3.2126"
"34.6000","1.1507","3.4343"
"34.6500","1.1523","3.4011"
"34.7000","1.1541","3.4473"
"34.7500","1.1554","3.3836"
"34.8000","1.1574","3.3371"
"34.8500","1.1590","3.5019"
"34.9000","1.1607","3.6018"
"34.9500","1.1624","3.5543"
"35.0000","1.1640","3.5801"
"35.0500","1.1657","3.4196"
"35.1000","1.1671","3.4746"
"35.1500","1.1691","3.5902"
"35.2000","1.1706","3.6252"
"35.2500","1.1724","3.5545"
"35.3000","1.1740","3.5556"
"35.3500","1.1757","3.5532"
"35.4000","1.1773","3.4993"
"35.4500","1.1788","3.7640"
"35.5000","1.1808","3.6358"
"35.5500","1.1822","3.5657"
"35.6000","1.1841","3.6527"
"35.6500","1.1857","3.7985"
"35.7000","1.1874","3.7348"
"35.7500","1.1889","3.6470"
"35.8000","1.1905","3.5641"
"35.8500","1.1925","3.6998"
"35.9000","1.1939","3.5769"
"35.9500","1.1957","3.7730"
"36.0000","1.1973","3.6541"
"36.0500","1.1991","3.4650"
"36.1000","1.2005","3.7203"
"36.1500","1.2022","3.6430"
"36.2000","1.2041","3.6855"
"36.2500","1.2056","3.4517"
"36.3000","1.2074","3.6574"
"36.3500","1.2089","3.7937"
"36.4000","1.2108","3.6531"
"36.4500","1.2122","3.7215"
"36.5000","1.2139","3.7550"
"36.5500","1.2158","3.6993"
"36.6000","1.2172","3.6922"
"36.6500","1.2191","3.9197"
"36.7000","1.2206","3.8317"
"36.7500","1.2225","3.8835"
"36.8000","1.2238","3.8509"
"36.8500","1.2257","3.8172"
"36.9000","1.2274","3.8846"
"36.9500","1.2289","3.7300"
"37.0000","1.2308","3.8626"
"37.0500","1.2323","3.8196"
"37.1000","1.2342","3.8548"
"37.1500","1.2354","3.7315"
"37.2000","1.2374","3.7263"
"37.2500","1.2391","3.5708"
"37.3000","1.2407","3.8237"
"37.3500","1.2424","3.8003"
"37.4000","1.2440","3.8333"
"37.4500","1.2458","3.9896"
"37.5000","1.2471","3.9298"
"37.5500","1.2491","3.9089"
"37.6000","1.2507","3.8133"
"37.6500","1.2524","3.8602"
"37.7000","1.2540","3.7612"
"37.7500","1.2556","3.7367"
"37.8000","1.2573","3.9011"
"37.8500","1.2587","3.9290"
"37.9000","1.2608","3.8963"
"37.9500","1.2623","4.0165"
"38.0000","1.2640","3.9927"
"38.0500","1.2656","3.9353"
"38.1000","1.2673","4.1502"
"38.1500","1.2690","3.8333"
"38.2000","1.2705","4.1383"
"38.2500","1.2725","4.1623"
"38.3000","1.2740","4.0859"
"38.3500","1.2758","4.2684"
"38.4000","1.2773","4.2094"
"38.4500","1.2791","4.1735"
"38.5000","1.2806","4.1390"
"38.5500","1.2822","4.1961"
"38.6000","1.2841","4.1132"
"38.6500","1.2856","4.1632"
"38.7000","1.2875","4.0892"
"38.7500","1.2889","3.9772"
"38.8000","1.2908","4.3224"
"38.8500","1.2922","4.0722"
"38.9000","1.2939","4.1861"
"38.9500","1.2958","4.1280"
"39.0000","1.2973","4.0686"
"39.0500","1.2992","4.2719"
"39.1000","1.3006","4.2130"
"39.1500","1.3024","4.0328"
"39.2000","1.3038","4.1414"
"39.2500","1.3056","4.0687"
"39.3000","1.3074","4.1382"
"39.3500","1.3089","4.1966"
"39.4000","1.3108","4.0333"
"39.4500","1.3123","3.9487"
"39.5000","1.3141","4.1222"
"39.5500","1.3155","3.9638"
"39.6000","1.3173","4.1983"
"39.6500","1.3190","4.1618"
"39.7000","1.3206","4.0795"
"39.7500","1.3225","4.1218"
"39.8000","1.3240","4.4855"
"39.8500","1.3258","4.2254"
"39.9000","1.3271","4.1248"
"39.9500","1.3290","4.2480"
"40.0000","1.3307","4.1664"
"40.0500","1.3323","4.5310"
"40.1000","1.3341","4.2195"
"40.1500","1.3356","4.2409"
"40.2000","1.3374","4.5116"
"40.2500","1.3388","4.6184"
"40.3000","1.3408","4.8397"
"40.3500","1.3423","5.0546"
"40.4000","1.3440","4.9170"
"40.4500","1.3457","5.2515"
"40.5000","1.3473","5.1312"
"40.5500","1.3491","5.2148"
"40.6000","1.3505","5.4747"
