
Time,Displacement,Force
"40.7500","1.3557","45.4360"
"40.8000","1.3574","47.1645"
"40.8500","1.3591","48.9742"
"40.9000","1.3607","50.6706"
"40.9500","1.3621","51.8732"
"41.0000","1.3641","54.1536"
"41.0500","1.3657","55.9396"
"41.1000","1.3674","57.9696"
"41.1500","1.3690","59.9187"
"41.2000","1.3707","61.5015"
"41.2500","1.3723","63.4751"
"41.3000","1.3738","65.2153"
"41.3500","1.3758","67.4091"
"41.4000","1.3773","69.0621"
"41.4500","1.3790","71.2856"
"41.5000","1.3806","73.3215"
"41.5500","1.3824","75.4571"
"41.6000","1.3839","77.0728"
"41.6500","1.3855","78.9011"
"41.7000","1.3875","81.4160"
"41.7500","1.3889","83.1966"
"41.8000","1.3908","85.4019"
"41.8500","1.3923","87.4727"
"41.9000","1.3941","89.6445"
"41.9500","1.3956","91.3588"
"42.0000","1.3972","93.2655"
"42.0500","1.3992","95.8347"
"42.1000","1.4007","97.6368"
"42.1500","1.4024","100.0470"
"42.2000","1.4039","101.7826"
"42.2500","1.4058","104.1537"
"42.3000","1.4072","105.9699"
"42.3500","1.4089","108.0084"
"42.4000","1.4108","110.8455"
"42.4500","1.4123","112.5473"
"42.5000","1.4141","115.0928"
"42.5500","1.4156","116.7633"
"42.6000","1.4175","119.4220"
"42.6500","1.4189","120.8708"
"42.7000","1.4207","123.3484"
"42.7500","1.4224","125.5178"
"42.8000","1.4239","127.6452"
"42.8500","1.4258","129.9838"
"42.9000","1.4273","132.1087"
"42.9500","1.4291","134.3862"
"43.0000","1.4305","136.0988"
"43.0500","1.4323","138.5963"
"43.1000","1.4341","140.9925"
"43.1500","1.4356","142.7973"
"43.2000","1.4374","145.4155"
"43.2500","1.4390","147.3949"
"43.3000","1.4408","149.8000"
"43.3500","1.4421","151.4799"
"43.4000","1.4440","154.2392"
"43.4500","1.4457","156.1435"
"43.5000","1.4473","158.4270"
"43.5500","1.4491","160.8524"
"43.6000","1.4506","162.7916"
"43.6500","1.4524","165.1485"
"43.7000","1.4538","166.7453"
"43.7500","1.4558","169.7910"
"43.8000","1.4573","171.7142"
"43.8500","1.4590","173.9914"
"43.9000","1.4608","176.3952"
"43.9500","1.4624","178.5379"
"44.0000","1.4640","180.5755"
"44.0500","1.4654","182.3157"
"44.1000","1.4675","185.4648"
"44.1500","1.4690","186.8916"
"44.2000","1.4707","189.5123"
"44.2500","1.4724","191.5136"
"44.3000","1.4741","193.8478"
"44.3500","1.4757","196.0047"
"44.4000","1.4771","197.7474"
"44.4500","1.4792","200.7628"
"44.5000","1.4806","202.4328"
"44.5500","1.4824","204.8320"
"44.6000","1.4840","206.7725"
"44.6500","1.4858","209.0553"
"44.7000","1.4873","211.4223"
"44.7500","1.4888","213.1198"
"44.8000","1.4908","216.0476"
"44.8500","1.4923","217.6779"
"44.9000","1.4942","220.5560"
"44.9500","1.4955","222.1151"
"45.0000","1.4974","224.6894"
"45.0500","1.4989","226.5188"
"45.1000","1.5005","228.6604"
"45.1500","1.5025","231.4925"
"45.2000","1.5039","233.3374"
"45.2500","1.5058","235.7590"
"45.3000","1.5072","237.3954"
"45.3500","1.5091","240.1523"
"45.4000","1.5106","241.9482"
"45.4500","1.5123","244.3929"
"45.5000","1.5141","246.6738"
"45.5500","1.5156","248.3618"
"45.6000","1.5174","251.0188"
"45.6500","1.5189","252.8562"
"45.7000","1.5209","255.5791"
"45.7500","1.5222","256.6694"
"45.8000","1.5240","259.3283"
"45.8500","1.5257","261.8179"
"45.9000","1.5273","263.7147"
"45.9500","1.5292","266.0316"
"46.0000","1.5306","267.7917"
"46.0500","1.5325","270.1678"
"46.1000","1.5338","271.8355"
"46.1500","1.5357","274.4359"
"46.2000","1.5374","276.5413"
"46.2500","1.5391","278.5139"
"46.3000","1.5408","280.6472"
"46.3500","1.5423","282.4496"
"46.4000","1.5441","284.7339"
"46.4500","1.5455","286.4526"
"46.5000","1.5475","289.1495"
"46.5500","1.5490","290.8139"
"46.6000","1.5507","293.0366"
"46.6500","1.5524","295.2595"
"46.7000","1.5540","297.1742"
"46.7500","1.5557","299.1886"
"46.8000","1.5571","301.1137"
"46.8500","1.5591","303.5439"
"46.9000","1.5606","305.3796"
"46.9500","1.5623","307.3174"
"47.0000","1.5641","309.8329"
"47.0500","1.5658","311.8515"
"47.1000","1.5673","313.4820"
"47.1500","1.5687","315.2574"
"47.2000","1.5708","318.2022"
"47.2500","1.5723","319.5880"
"47.3000","1.5741","322.0349"
"47.3500","1.5757","323.7686"
"47.4000","1.5773","325.5539"
"47.4500","1.5789","327.4518"
"47.5000","1.5805","329.4415"
"47.5500","1.5826","332.1321"
"47.6000","1.5840","333.6954"
"47.6500","1.5858","335.8339"
"47.7000","1.5873","337.4402"
"47.7500","1.5891","339.8958"
"47.8000","1.5906","341.6133"
"47.8500","1.5922","343.4931"
"47.9000","1.5941","345.8315"
"47.9500","1.5956","347.3989"
"48.0000","1.5974","349.7593"
"48.0500","1.5990","351.6469"
"48.1000","1.6009","353.6354"
"48.1500","1.6022","354.9609"
"48.2000","1.6038","356.8973"
"48.2500","1.6058","359.4453"
"48.3000","1.6073","360.9617"
"48.3500","1.6092","363.3085"
"48.4000","1.6106","364.7756"
"48.4500","1.6124","366.7729"
"48.5000","1.6138","368.2971"
"48.5500","1.6156","370.2773"
"48.6000","1.6175","372.7661"
"48.6500","1.6189","374.1367"
"48.7000","1.6207","376.1940"
"48.7500","1.6223","377.7921"
"48.8000","1.6241","380.2017"
"48.8500","1.6255","381.2709"
"48.9000","1.6274","383.5910"
"48.9500","1.6291","385.5029"
"49.0000","1.6306","387.0545"
"49.0500","1.6324","389.1068"
"49.1000","1.6340","390.6901"
"49.1500","1.6358","392.8194"
"49.2000","1.6371","393.9372"
"49.2500","1.6390","396.0898"
"49.3000","1.6407","397.9907"
"49.3500","1.6423","399.6974"
"49.4000","1.6441","401.8797"
"49.4500","1.6457","403.4662"
"49.5000","1.6474","405.5035"
"49.5500","1.6488","406.5618"
"49.6000","1.6507","408.8626"
"49.6500","1.6524","410.7813"
"49.7000","1.6540","412.3126"
"49.7500","1.6558","414.2230"
"49.8000","1.6573","415.9730"
"49.8500","1.6591","417.9175"
"49.9000","1.6605","419.0189"
"49.9500","1.6625","421.5680"
"50.0000","1.6640","423.0000"
"50.0500","1.6656","424.5052"
"50.1000","1.6674","426.6966"
"50.1500","1.6690","428.3562"
"50.2000","1.6707","429.8109"
"50.2500","1.6721","430.9976"
"50.3000","1.6741","433.6069"
"50.3500","1.6756","434.7476"
"50.4000","1.6774","436.7083"
"50.4500","1.6790","438.4874"
"50.5000","1.6808","440.0996"
"50.5500","1.6823","441.7899"
"50.6000","1.6838","442.9016"
"50.6500","1.6858","445.5015"
"50.7000","1.6873","446.8017"
"50.7500","1.6891","448.5941"
"50.8000","1.6907","450.0348"
"50.8500","1.6924","451.8120"
"50.9000","1.6940","453.3793"
"50.9500","1.6955","454.6577"
"51.0000","1.6975","456.9306"
"51.0500","1.6989","458.0039"
"51.1000","1.7008","459.8296"
"51.1500","1.7023","461.3419"
"51.2000","1.7041","462.9906"
"51.2500","1.7056","464.1126"
"51.3000","1.7072","465.9847"
"51.3500","1.7092","467.8092"
"51.4000","1.7106","468.7939"
"51.4500","1.7124","470.8504"
"51.5000","1.7140","472.0565"
"51.5500","1.7159","473.9974"
"51.6000","1.7172","474.5048"
"51.6500","1.7189","475.7869"
"51.7000","1.7209","477.3907"
"51.7500","1.7223","477.8842"
"51.8000","1.7241","478.7077"
"51.8500","1.7256","478.7729"
"51.9000","1.7275","479.6089"
"51.9500","1.7288","479.1470"
"52.0000","1.7306","479.6779"
"52.0500","1.7325","480.7741"
"52.1000","1.7340","481.5862"
"52.1500","1.7357","482.5506"
"52.2000","1.7372","483.0787"
"52.2500","1.7391","484.6782"
"52.3000","1.7404","485.1043"
"52.3500","1.7424","486.0228"
"52.4000","1.7441","486.4246"
"52.4500","1.7456","486.8586"
"52.5000","1.7474","487.7427"
"52.5500","1.7489","488.1759"
"52.6000","1.7508","488.5486"
"52.6500","1.7521","487.4319"
"52.7000","1.7541","486.3714"
"52.7500","1.7557","482.7224"
"52.8000","1.7574","481.4611"
"52.8500","1.7590","480.8282"
"52.9000","1.7607","480.6643"
"52.9500","1.7625","480.4585"
"53.0000","1.7638","478.7503"
"53.0500","1.7658","478.7976"
"53.1000","1.7673","478.0883"
"53.1500","1.7691","478.0551"
"53.2000","1.7707","477.8737"
"53.2500","1.7724","478.1930"
"53.3000","1.7740","478.4195"
"53.3500","1.7755","478.6668"
"53.4000","1.7775","479.4766"
"53.4500","1.7790","478.4810"
"53.5000","1.7808","477.0712"
"53.5500","1.7823","475.1031"
"53.6000","1.7841","472.7794"
"53.6500","1.7856","471.5459"
"53.7000","1.7872","470.8280"
"53.7500","1.7892","294.5736"
"53.7850","1.7903","-1.3594"

