
Time,Displacement,Force
"6.2500","0.2057","-0.2404"
"6.3000","0.2072","0.1329"
"6.3500","0.2091","-0.0731"
"6.4000","0.2107","0.0211"
"6.4500","0.2125","-0.0501"
"6.5000","0.2138","0.0610"
"6.5500","0.2157","0.1319"
"6.6000","0.2173","0.1315"
"6.6500","0.2189","0.0355"
"6.7000","0.2208","0.1721"
"6.7500","0.2224","0.2564"
"6.8000","0.2241","-0.0016"
"6.8500","0.2254","-0.0262"
"6.9000","0.2274","-0.0990"
"6.9500","0.2290","0.0179"
"7.0000","0.2306","0.0256"
"7.0500","0.2324","0.1328"
"7.1000","0.2340","0.1712"
"7.1500","0.2357","-0.0561"
"7.2000","0.2371","0.1701"
"7.2500","0.2391","0.1055"
"7.3000","0.2406","0.0315"
"7.3500","0.2423","0.0229"
"7.4000","0.2440","-0.0327"
"7.4500","0.2457","0.1198"
"7.5000","0.2474","0.1330"
"7.5500","0.2488","0.0924"
"7.6000","0.2508","-0.0217"
"7.6500","0.2522","0.1449"
"7.7000","0.2541","0.1541"
"7.7500","0.2557","0.1539"
"7.8000","0.2574","0.0774"
"7.8500","0.2589","0.1114"
"7.9000","0.2604","-0.1092"
"7.9500","0.2625","-0.0868"
"8.0000","0.2639","0.0940"
"8.0500","0.2658","0.1925"
"8.1000","0.2673","0.1540"
"8.1500","0.2692","0.2161"
"8.2000","0.2706","-0.1946"
"8.2500","0.2722","0.1443"
"8.3000","0.2742","0.0249"
"8.3500","0.2756","0.0614"
"8.4000","0.2775","-0.1051"
"8.4500","0.2789","-0.0015"
"8.5000","0.2808","0.0866"
"8.5500","0.2822","0.2120"
"8.6000","0.2839","0.0554"
"8.6500","0.2858","-0.0084"
"8.7000","0.2873","0.0118"
"8.7500","0.2891","0.0448"
"8.8000","0.2905","-0.0488"
"8.8500","0.2925","0.0916"
"8.9000","0.2938","-0.0452"
"8.9500","0.2956","0.0474"
"9.0000","0.2974","0.1011"
"9.0500","0.2989","0.1198"
"9.1000","0.3008","-0.1444"
"9.1500","0.3022","-0.0741"
"9.2000","0.3041","0.2825"
"9.2500","0.3054","-0.1186"
"9.3000","0.3073","0.0009"
"9.3500","0.3091","0.0965"
"9.4000","0.3107","0.0999"
"9.4500","0.3124","0.0930"
"9.5000","0.3139","-0.0259"
"9.5500","0.3158","-0.0210"
"9.6000","0.3171","0.0026"
"9.6500","0.3191","-0.0294"
"9.7000","0.3207","-0.0776"
"9.7500","0.3224","0.0068"
"9.8000","0.3240","0.0696"
"9.8500","0.3256","0.1374"
"9.9000","0.3274","-0.0119"
"9.9500","0.3288","-0.0694"
"10.0000","0.3308","-0.1859"
"10.0500","0.3323","0.1609"
"10.1000","0.3341","0.2292"
"10.1500","0.3357","0.2157"
"10.2000","0.3374","0.1557"
"10.2500","0.3390","0.0994"
"10.3000","0.3404","0.0933"
"10.3500","0.3425","-0.0842"
"10.4000","0.3439","-0.0076"
"10.4500","0.3457","0.1899"
"10.5000","0.3474","0.2453"
"10.5500","0.3491","0.0643"
"10.6000","0.3506","0.0102"
"10.6500","0.3521","0.1345"
"10.7000","0.3541","0.0615"
"10.7500","0.3555","0.0631"
"10.8000","0.3574","0.0578"
"10.8500","0.3590","0.1053"
"10.9000","0.3607","0.0795"
"10.9500","0.3622","-0.0181"
"11.0000","0.3638","0.0452"
"11.0500","0.3658","0.0397"
"11.1000","0.3672","0.0714"
"11.1500","0.3691","-0.0194"
"11.2000","0.3706","-0.1110"
"11.2500","0.3724","-0.0926"
"11.3000","0.3739","0.0517"
"11.3500","0.3756","0.1425"
"11.4000","0.3775","0.0740"
"11.4500","0.3789","0.0375"
"11.5000","0.3808","0.0328"
"11.5500","0.3823","0.0656"
"11.6000","0.3841","0.0001"
"11.6500","0.3855","-0.0484"
"11.7000","0.3873","0.0907"
"11.7500","0.3891","0.0549"
"11.8000","0.3906","-0.0193"
"11.8500","0.3924","0.0161"
"11.9000","0.3940","-0.0132"
"11.9500","0.3958","0.0295"
"12.0000","0.3971","-0.0419"
"12.0500","0.3989","0.0534"
"12.1000","0.4008","-0.0673"
"12.1500","0.4023","0.0682"
"12.2000","0.4041","0.0275"
"12.2500","0.4056","-0.0659"
"12.3000","0.4074","0.1047"
"12.3500","0.4087","0.1960"
"12.4000","0.4106","0.0248"
"12.4500","0.4124","0.1346"
"12.5000","0.4139","0.1183"
"12.5500","0.4157","0.1183"
"12.6000","0.4173","-0.0060"
"12.6500","0.4191","-0.0852"
"12.7000","0.4204","0.0099"
"12.7500","0.4224","0.1294"
"12.8000","0.4240","0.0309"
"12.8500","0.4256","0.0394"
"12.9000","0.4274","0.1528"
"12.9500","0.4290","0.0214"
"13.0000","0.4308","0.2123"
"13.0500","0.4321","-0.0114"
"13.1000","0.4341","-0.0544"
"13.1500","0.4357","-0.0174"
"13.2000","0.4374","0.0054"
"13.2500","0.4390","0.0535"
"13.3000","0.4407","0.1497"
"13.3500","0.4424","0.0109"
"13.4000","0.4437","0.0782"
"13.4500","0.4458","0.2867"
"13.5000","0.4473","-0.0045"
"13.5500","0.4491","-0.0157"
"13.6000","0.4507","0.0934"
"13.6500","0.4524","0.0660"
"13.7000","0.4540","0.1584"
"13.7500","0.4554","0.0300"
"13.8000","0.4575","0.0482"
"13.8500","0.4589","0.0133"
"13.9000","0.4607","0.1681"
"13.9500","0.4623","0.2857"
"14.0000","0.4641","0.2077"
"14.0500","0.4656","0.1347"
"14.1000","0.4671","0.0621"
"14.1500","0.4692","-0.1067"
"14.2000","0.4706","0.0232"
"14.2500","0.4724","0.2518"
"14.3000","0.4740","0.2032"
"14.3500","0.4758","0.2864"
"14.4000","0.4772","0.0011"
"14.4500","0.4788","-0.0697"
"14.5000","0.4808","0.1217"
"14.5500","0.4822","0.0996"
"14.6000","0.4841","-0.0056"
"14.6500","0.4856","0.1482"
"14.7000","0.4874","0.1077"
"14.7500","0.4889","0.0835"
"14.8000","0.4906","0.0911"
"14.8500","0.4925","0.1077"
"14.9000","0.4939","0.1915"
"14.9500","0.4958","0.1425"
"15.0000","0.4973","-0.0990"
"15.0500","0.4991","0.2462"
"15.1000","0.5005","0.1251"
"15.1500","0.5023","0.1274"
"15.2000","0.5041","0.1767"
"15.2500","0.5056","0.0893"
"15.3000","0.5074","0.1107"
"15.3500","0.5090","0.1452"
"15.4000","0.5109","-0.0270"
"15.4500","0.5121","0.2243"
"15.5000","0.5140","0.1979"
"15.5500","0.5158","0.0686"
"15.6000","0.5173","0.0129"
"15.6500","0.5191","0.1679"
"15.7000","0.5206","0.0363"
"15.7500","0.5225","0.2272"
"15.8000","0.5238","0.1351"
"15.8500","0.5257","0.0238"
"15.9000","0.5274","0.0250"
"15.9500","0.5290","0.1415"
"16.0000","0.5307","0.1269"
"16.0500","0.5322","0.0312"
"16.1000","0.5341","0.0735"
"16.1500","0.5354","-0.0505"
"16.2000","0.5374","0.2133"
"16.2500","0.5390","0.2641"
"16.3000","0.5407","-0.0117"
"16.3500","0.5423","0.3543"
"16.4000","0.5440","0.1940"
"16.4500","0.5457","0.0300"
"16.5000","0.5471","0.1200"
"16.5500","0.5492","0.2518"
"16.6000","0.5506","0.1272"
"16.6500","0.5524","0.0548"
"16.7000","0.5539","0.0289"
"16.7500","0.5557","0.1030"
"16.8000","0.5573","0.0612"
"16.8500","0.5588","0.1779"
"16.9000","0.5608","0.2207"
"16.9500","0.5623","0.0376"
"17.0000","0.5642","0.0624"
"17.0500","0.5656","0.1993"
"17.1000","0.5674","0.0521"
"17.1500","0.5689","0.0628"
"17.2000","0.5705","0.2020"
"17.2500","0.5725","0.2618"
"17.3000","0.5739","0.0688"
"17.3500","0.5758","0.0577"
"17.4000","0.5773","-0.0043"
"17.4500","0.5791","0.2611"
"17.5000","0.5805","0.1267"
"17.5500","0.5823","0.0255"
"17.6000","0.5841","0.1054"
"17.6500","0.5856","-0.0520"
"17.7000","0.5874","-0.0062"
"17.7500","0.5889","-0.0103"
"17.8000","0.5908","0.0207"
"17.8500","0.5921","-0.0114"
"17.9000","0.5939","-0.0418"
"17.9500","0.5957","0.1613"
"18.0000","0.5972","0.1889"
"18.0500","0.5991","-0.0771"
"18.1000","0.6006","0.2358"
"18.1500","0.6024","0.0812"
"18.2000","0.6038","0.0890"
"18.2500","0.6056","0.1111"
"18.3000","0.6074","0.0785"
"18.3500","0.6090","0.2508"
"18.4000","0.6108","0.2509"
"18.4500","0.6123","0.1939"
"18.5000","0.6141","-0.1410"
"18.5500","0.6154","0.2127"
"18.6000","0.6174","0.0751"
"18.6500","0.6190","0.1237"
"18.7000","0.6206","0.1599"
"18.7500","0.6224","0.0923"
"18.8000","0.6240","0.1151"
"18.8500","0.6257","0.0501"
"18.9000","0.6271","0.2038"
"18.9500","0.6291","0.2643"
"19.0000","0.6307","-0.0605"
"19.0500","0.6323","0.0729"
"19.1000","0.6341","0.0872"
"19.1500","0.6357","0.2448"
"19.2000","0.6374","0.0084"
"19.2500","0.6387","0.1971"
"19.3000","0.6407","0.1605"
"19.3500","0.6423","-0.0190"
"19.4000","0.6441","0.2298"
"19.4500","0.6457","0.1197"
"19.5000","0.6473","0.0955"
"19.5500","0.6490","0.0682"
"19.6000","0.6504","0.1694"
"19.6500","0.6525","0.0974"
"19.7000","0.6540","0.0972"
"19.7500","0.6557","0.0595"
"19.8000","0.6573","-0.0048"
"19.8500","0.6590","-0.0002"
"19.9000","0.6606","0.1198"
"19.9500","0.6622","0.1557"
"20.0000","0.6641","0.1450"
"20.0500","0.6656","-0.1189"
"20.1000","0.6674","0.0586"
"20.1500","0.6689","0.1222"
"20.2000","0.6708","0.1197"
"20.2500","0.6723","0.0915"
"20.3000","0.6738","0.1280"
"20.3500","0.6758","0.2739"
"20.4000","0.6773","0.1076"
"20.4500","0.6791","0.0307"
"20.5000","0.6806","-0.1210"
"20.5500","0.6824","0.0270"
"20.6000","0.6839","0.1508"
"20.6500","0.6855","0.1244"
"20.7000","0.6875","0.2815"
"20.7500","0.6889","0.2694"
"20.8000","0.6908","0.0749"
"20.8500","0.6923","0.1927"
"20.9000","0.6941","0.0778"
"20.9500","0.6955","0.1512"
"21.0000","0.6973","0.0581"
"21.0500","0.6991","0.1749"
"21.1000","0.7005","0.0546"
"21.1500","0.7024","0.2183"
"21.2000","0.7040","0.1223"
"21.2500","0.7058","0.1923"
"21.3000","0.7072","0.1003"
"21.3500","0.7090","0.0345"
"21.4000","0.7107","-0.0517"
"21.4500","0.7122","0.1127"
"21.5000","0.7141","0.1322"
"21.5500","0.7156","-0.0587"
"21.6000","0.7175","0.2173"
"21.6500","0.7187","0.2625"
"21.7000","0.7206","0.1050"
"21.7500","0.7224","0.2262"
"21.8000","0.7239","0.2393"
"21.8500","0.7258","0.0006"
"21.9000","0.7273","0.0039"
"21.9500","0.7291","0.0999"
"22.0000","0.7304","0.1928"
"22.0500","0.7324","0.0744"
"22.1000","0.7340","0.1177"
"22.1500","0.7356","0.0333"
"22.2000","0.7374","-0.0263"
"22.2500","0.7390","0.0868"
"22.3000","0.7407","0.1573"
"22.3500","0.7421","-0.0205"
"22.4000","0.7441","0.0566"
"22.4500","0.7456","0.2844"
"22.5000","0.7473","0.2260"
"22.5500","0.7490","0.1344"
"22.6000","0.7507","0.1347"
"22.6500","0.7524","0.0380"
"22.7000","0.7537","0.2067"
"22.7500","0.7558","0.1553"
"22.8000","0.7573","-0.0364"
"22.8500","0.7591","-0.1225"
"22.9000","0.7607","-0.0401"
"22.9500","0.7624","0.1099"
"23.0000","0.7640","0.1247"
"23.0500","0.7654","0.0421"
"23.1000","0.7675","0.0837"
"23.1500","0.7690","0.1948"
"23.2000","0.7708","0.1226"
"23.2500","0.7722","0.0057"
"23.3000","0.7740","0.1000"
"23.3500","0.7756","0.0775"
"23.4000","0.7771","0.1086"
"23.4500","0.7792","0.1029"
"23.5000","0.7806","-0.1205"
"23.5500","0.7824","0.2154"
"23.6000","0.7839","-0.0111"
"23.6500","0.7858","0.0053"
"23.7000","0.7872","0.0803"
"23.7500","0.7889","0.0692"
"23.8000","0.7908","-0.0081"
"23.8500","0.7923","0.1446"
"23.9000","0.7941","-0.0509"
"23.9500","0.7956","0.0204"
"24.0000","0.7975","-0.0157"
"24.0500","0.7988","0.1670"
"24.1000","0.8006","0.1395"
"24.1500","0.8024","0.0618"
"24.2000","0.8039","0.0046"
"24.2500","0.8058","-0.0133"
"24.3000","0.8072","0.2007"
"24.3500","0.8091","0.1669"
"24.4000","0.8105","0.0269"
"24.4500","0.8124","0.0443"
"24.5000","0.8141","0.1278"
"24.5500","0.8156","0.1309"
"24.6000","0.8175","0.1253"
"24.6500","0.8189","0.0676"
"24.7000","0.8207","-0.1545"
"24.7500","0.8221","0.0818"
"24.8000","0.8241","0.2397"
"24.8500","0.8257","0.0317"
"24.9000","0.8273","0.0750"
"24.9500","0.8291","0.1051"
"25.0000","0.8307","0.1004"
"25.0500","0.8324","0.0756"
"25.1000","0.8337","0.1748"
"25.1500","0.8357","-0.0202"
"25.2000","0.8373","0.0229"
"25.2500","0.8390","0.2650"
"25.3000","0.8407","0.1624"
"25.3500","0.8423","0.2199"
"25.4000","0.8440","0.3382"
"25.4500","0.8454","0.1088"
"25.5000","0.8475","0.1945"
"25.5500","0.8490","0.1470"
"25.6000","0.8507","0.1325"
"25.6500","0.8524","0.0936"
"25.7000","0.8540","0.0353"
"25.7500","0.8556","0.1698"
"25.8000","0.8572","0.0368"
"25.8500","0.8592","0.2568"
"25.9000","0.8606","0.3147"
"25.9500","0.8624","0.1990"
"26.0000","0.8640","0.0931"
"26.0500","0.8658","-0.0046"
"26.1000","0.8673","0.3264"
"26.1500","0.8689","0.0056"
"26.2000","0.8708","0.1700"
"26.2500","0.8723","0.0449"
"26.3000","0.8741","0.2955"
"26.3500","0.8757","0.2944"
"26.4000","0.8775","0.1770"
"26.4500","0.8789","0.1376"
"26.5000","0.8805","0.1852"
"26.5500","0.8825","0.0700"
"26.6000","0.8840","0.0471"
"26.6500","0.8858","0.0314"
"26.7000","0.8873","0.1575"
"26.7500","0.8891","0.2859"
"26.8000","0.8905","-0.0224"
"26.8500","0.8922","0.1392"
"26.9000","0.8941","0.2484"
"26.9500","0.8956","0.2269"
"27.0000","0.8974","0.0589"
"27.0500","0.8989","0.2344"
"27.1000","0.9008","0.3477"
"27.1500","0.9022","0.1050"
"27.2000","0.9040","0.1520"
"27.2500","0.9057","0.0590"
"27.3000","0.9073","0.1212"
"27.3500","0.9091","0.0448"
"27.4000","0.9106","0.2197"
"27.4500","0.9125","0.2397"
"27.5000","0.9138","0.2577"
"27.5500","0.9156","0.1189"
"27.6000","0.9174","0.1483"
"27.6500","0.9190","0.3079"
"27.7000","0.9208","0.1434"
"27.7500","0.9223","0.4340"
"27.8000","0.9241","0.1072"
"27.8500","0.9254","0.0447"
"27.9000","0.9273","0.0461"
"27.9500","0.9290","0.3385"
"28.0000","0.9306","0.0684"
"28.0500","0.9324","0.1276"
"28.1000","0.9340","-0.0435"
"28.1500","0.9358","0.1687"
"28.2000","0.9371","0.0567"
"28.2500","0.9391","0.1596"
"28.3000","0.9407","0.3216"
"28.3500","0.9423","0.2620"
"28.4000","0.9441","0.2024"
"28.4500","0.9457","0.2777"
"28.5000","0.9474","0.2187"
"28.5500","0.9488","0.0820"
"28.6000","0.9508","0.2278"
"28.6500","0.9523","0.1148"
"28.7000","0.9540","0.1094"
"28.7500","0.9557","0.1215"
"28.8000","0.9574","0.1484"
"28.8500","0.9590","0.0920"
"28.9000","0.9604","0.3373"
"28.9500","0.9624","0.2236"
"29.0000","0.9639","0.4136"
"29.0500","0.9657","0.0676"
"29.1000","0.9673","0.1172"
"29.1500","0.9690","0.1793"
"29.2000","0.9706","0.2942"
"29.2500","0.9721","0.1200"
"29.3000","0.9742","0.3189"
"29.3500","0.9756","0.1345"
"29.4000","0.9774","0.1701"
"29.4500","0.9790","0.1970"
"29.5000","0.9808","0.0628"
"29.5500","0.9823","0.1362"
"29.6000","0.9838","0.1159"
"29.6500","0.9858","0.1785"
"29.7000","0.9872","0.2927"
"29.7500","0.9891","0.2841"
"29.8000","0.9906","0.2478"
"29.8500","0.9925","0.4049"
"29.9000","0.9939","0.2156"
"29.9500","0.9955","0.3568"
"30.0000","0.9975","0.5600"
"30.0500","0.9989","0.2287"
"30.1000","1.0008","0.2114"
"30.1500","1.0022","0.2779"
"30.2000","1.0042","0.1342"
"30.2500","1.0055","0.3327"
"30.3000","1.0072","0.2021"
"30.3500","1.0091","0.3065"
"30.4000","1.0107","0.2520"
"30.4500","1.0125","0.2375"
"30.5000","1.0139","0.3595"
"30.5500","1.0158","0.0060"
"30.6000","1.0171","0.1598"
"30.6500","1.0190","0.1542"
"30.7000","1.0207","0.2844"
"30.7500","1.0223","0.2185"
"30.8000","1.0241","0.0946"
"30.8500","1.0255","0.2034"
"30.9000","1.0275","0.1700"
"30.9500","1.0288","0.2855"
"31.0000","1.0307","0.1676"
"31.0500","1.0324","0.3320"
"31.1000","1.0340","0.2278"
"31.1500","1.0357","0.2339"
"31.2000","1.0373","0.1675"
"31.2500","1.0391","0.1321"
"31.3000","1.0404","0.1461"
"31.3500","1.0424","0.1932"
"31.4000","1.0440","0.0592"
"31.4500","1.0457","0.4896"
"31.5000","1.0474","0.3819"
"31.5500","1.0490","0.2386"
"31.6000","1.0507","0.1307"
"31.6500","1.0521","0.3382"
"31.7000","1.0542","0.2885"
"31.7500","1.0557","0.4043"
"31.8000","1.0574","0.3468"
"31.8500","1.0590","0.3245"
"31.9000","1.0607","0.1878"
"31.9500","1.0623","0.4032"
"32.0000","1.0638","0.4867"
"32.0500","1.0658","0.5725"
"32.1000","1.0673","0.4431"
"32.1500","1.0691","0.4319"
"32.2000","1.0707","0.0982"
"32.2500","1.0724","0.3768"
"32.3000","1.0739","0.4582"
"32.3500","1.0755","0.5307"
"32.4000","1.0774","0.4746"
"32.4500","1.0789","0.4010"
"32.5000","1.0807","0.4940"
"32.5500","1.0823","0.4071"
"32.6000","1.0841","0.4801"
"32.6500","1.0855","0.2681"
"32.7000","1.0872","0.3723"
"32.7500","1.0891","0.4947"
"32.8000","1.0906","0.5846"
"32.8500","1.0925","0.3648"
"32.9000","1.0940","0.5105"
"32.9500","1.0957","0.4604"
"33.0000","1.0972","0.5154"
"33.0500","1.0990","0.4202"
"33.1000","1.1008","0.5396"
"33.1500","1.1022","0.5206"
"33.2000","1.1041","0.3281"
"33.2500","1.1056","0.4404"
"33.3000","1.1074","0.5733"
"33.3500","1.1088","0.7288"
"33.4000","1.1107","0.5413"
"33.4500","1.1124","0.4483"
"33.5000","1.1140","0.3575"
"33.5500","1.1158","0.7162"
"33.6000","1.1173","0.8630"
"33.6500","1.1191","0.8567"
"33.7000","1.1204","0.5494"
"33.7500","1.1223","0.8153"
"33.8000","1.1241","0.5846"
"33.8500","1.1257","0.8118"
"33.9000","1.1274","0.7168"
"33.9500","1.1289","0.7751"
"34.0000","1.1307","0.7662"
"34.0500","1.1321","0.8305"
"34.1000","1.1340","1.0155"
"34.1500","1.1357","0.9845"
"34.2000","1.1373","1.0992"
"34.2500","1.1390","1.3256"
"34.3000","1.1406","1.2965"
"34.3500","1.1424","1.4338"
"34.4000","1.1438","1.4805"
"34.4500","1.1457","1.7432"
"34.5000","1.1473","1.8555"
"34.5500","1.1490","1.8820"
"34.6000","1.1507","2.0532"
"34.6500","1.1523","2.6655"
"34.7000","1.1541","2.6949"
"34.7500","1.1554","2.9814"
"34.8000","1.1574","2.9614"
"34.8500","1.1590","3.0223"
"34.9000","1.1607","2.9666"
"34.9500","1.1624","3.0121"
"35.0000","1.1640","2.8077"
"35.0500","1.1657","2.8274"
"35.1000","1.1671","2.9864"
"35.1500","1.1691","2.9453"
"35.2000","1.1706","2.9936"
"35.2500","1.1724","2.9965"
"35.3000","1.1740","2.8712"
"35.3500","1.1757","2.9445"
"35.4000","1.1773","2.9928"
"35.4500","1.1788","2.8910"
"35.5000","1.1808","3.1259"
"35.5500","1.1822","3.0131"
"35.6000","1.1841","2.9413"
"35.6500","1.1857","2.9660"
"35.7000","1.1874","3.0514"
"35.7500","1.1889","2.9839"
"35.8000","1.1905","2.7157"
"35.8500","1.1925","2.9409"
"35.9000","1.1939","3.0417"
"35.9500","1.1957","2.9518"
"36.0000","1.1973","3.1899"
"36.0500","1.1991","2.8686"
"36.1000","1.2005","2.9278"
"36.1500","1.2022","2.9625"
"36.2000","1.2041","3.0141"
"36.2500","1.2056","3.0272"
"36.3000","1.2074","2.8136"
"36.3500","1.2089","2.7743"
"36.4000","1.2108","2.8612"
"36.4500","1.2122","2.8606"
"36.5000","1.2139","2.9484"
"36.5500","1.2158","2.9846"
"36.6000","1.2172","2.8774"
"36.6500","1.2191","2.8962"
"36.7000","1.2206","2.9670"
"36.7500","1.2225","2.9429"
"36.8000","1.2238","2.9942"
"36.8500","1.2257","2.8782"
"36.9000","1.2274","3.1734"
"36.9500","1.2289","2.7476"
"37.0000","1.2308","3.1234"
"37.0500","1.2323","2.9993"
"37.1000","1.2342","2.9300"
"37.1500","1.2354","3.0592"
"37.2000","1.2374","2.9345"
"37.2500","1.2391","3.1357"
"37.3000","1.2407","3.0714"
"37.3500","1.2424","3.0295"
"37.4000","1.2439","3.1189"
"37.4500","1.2458","3.2610"
"37.5000","1.2471","3.0331"
"37.5500","1.2491","3.1618"
"37.6000","1.2507","3.1134"
"37.6500","1.2524","2.9203"
"37.7000","1.2540","3.1387"
"37.7500","1.2556","3.1666"
"37.8000","1.2574","3.2326"
"37.8500","1.2587","3.1610"
"37.9000","1.2608","2.9244"
"37.9500","1.2623","2.8105"
"38.0000","1.2640","3.1473"
"38.0500","1.2656","3.0858"
"38.1000","1.2673","3.2444"
"38.1500","1.2690","3.5452"
"38.2000","1.2704","3.5361"
"38.2500","1.2725","3.4227"
"38.3000","1.2740","3.8294"
"38.3500","1.2757","3.8762"
"38.4000","1.2773","3.7517"
"38.4500","1.2791","3.6012"
"38.5000","1.2806","3.6609"
"38.5500","1.2821","3.5827"
"38.6000","1.2841","3.7933"
"38.6500","1.2856","3.7966"
"38.7000","1.2875","3.8028"
"38.7500","1.2889","3.6499"
"38.8000","1.2908","3.7312"
"38.8500","1.2922","3.5870"
"38.9000","1.2939","3.6704"
"38.9500","1.2958","3.8375"
"39.0000","1.2973","3.7515"
"39.0500","1.2992","3.9294"
"39.1000","1.3006","3.6689"
"39.1500","1.3024","3.6852"
"39.2000","1.3038","3.7138"
"39.2500","1.3056","3.8051"
"39.3000","1.3074","3.7924"
"39.3500","1.3089","3.5645"
"39.4000","1.3108","3.6503"
"39.4500","1.3123","3.7993"
"39.5000","1.3141","3.7025"
"39.5500","1.3154","3.6645"
"39.6000","1.3173","3.7063"
"39.6500","1.3190","3.5861"
"39.7000","1.3206","3.4459"
"39.7500","1.3224","3.6479"
"39.8000","1.3240","3.8483"
"39.8500","1.3258","3.7176"
"39.9000","1.3271","3.5527"
"39.9500","1.3290","3.6407"
"40.0000","1.3307","3.8604"
"40.0500","1.3323","3.5885"
"40.1000","1.3341","3.7018"
"40.1500","1.3356","3.7769"
"40.2000","1.3374","3.6768"
"40.2500","1.3388","3.6877"
"40.3000","1.3408","3.5841"
"40.3500","1.3423","3.8048"
"40.4000","1.3440","3.5827"
"40.4500","1.3457","3.6341"
"40.5000","1.3473","3.6949"
"40.5500","1.3491","3.6872"
"40.6000","1.3505","3.4960"
"40.6500","1.3525","3.6047"
