Sample notes : Sample description,Sample notes : Sample note 1,Specimen notes : Specimen note 1
"159.6200","7.9769","0.5007"
"159.6400","7.9779","0.5007"
"159.6600","7.9790","0.5008"
"159.6800","7.9799","0.5009"
"159.7000","7.9808","0.5010"
"159.7200","7.9817","0.5009"
"159.7400","7.9828","0.5010"
"159.7600","7.9838","0.5011"
"159.7800","7.9849","0.5011"
"159.8000","7.9860","0.5012"
"159.8200","7.9870","0.5013"
"159.8400","7.9879","0.5014"
"159.8600","7.9889","0.5014"
"159.8800","7.9899","0.5015"
"159.9000","7.9909","0.5017"
"159.9200","7.9918","0.5015"
"159.9400","7.9927","0.5015"
"159.9600","7.9937","0.5016"
"159.9800","7.9949","0.5016"
"160.0000","7.9960","0.5018"
"160.0200","7.9970","0.5019"
"160.0400","7.9980","0.5018"
"160.0600","7.9989","0.5018"
"160.0800","7.9998","0.5020"
"160.1000","8.0008","0.5022"
"160.1200","8.0020","0.5023"
"160.1400","8.0030","0.5024"
"160.1600","8.0039","0.5025"
"160.1800","8.0048","0.5025"
"160.2000","8.0058","0.5024"
"160.2200","8.0069","0.5023"
"160.2400","8.0079","0.5025"
"160.2600","8.0089","0.5026"
"160.2800","8.0099","0.5027"
"160.3000","8.0108","0.5027"
"160.3200","8.0118","0.5028"
"160.3400","8.0129","0.5028"
"160.3600","8.0140","0.5028"
"160.3800","8.0149","0.5031"
"160.4000","8.0157","0.5032"
"160.4200","8.0167","0.5032"
"160.4400","8.0178","0.5033"
"160.4600","8.0188","0.5034"
"160.4800","8.0199","0.5035"
"160.5000","8.0210","0.5037"
"160.5200","8.0220","0.5036"
"160.5400","8.0230","0.5035"
"160.5600","8.0239","0.5036"
"160.5800","8.0249","0.5038"
"160.6000","8.0259","0.5038"
"160.6200","8.0267","0.5037"
"160.6400","8.0277","0.5038"
"160.6600","8.0287","0.5039"
"160.6800","8.0299","0.5039"
"160.7000","8.0310","0.5041"
"160.7200","8.0320","0.5043"
"160.7400","8.0330","0.5042"
"160.7600","8.0339","0.5043"
"160.7800","8.0348","0.5044"
"160.8000","8.0358","0.5044"
"160.8200","8.0369","0.5044"
"160.8400","8.0378","0.5044"
"160.8600","8.0388","0.5045"
"160.8800","8.0398","0.5046"
"160.9000","8.0409","0.5046"
"160.9200","8.0419","0.5045"
"160.9400","8.0429","0.5048"
"160.9600","8.0439","0.5050"
"160.9800","8.0449","0.5051"
"161.0000","8.0458","0.5051"
"161.0200","8.0468","0.5051"
"161.0400","8.0480","0.5052"
"161.0600","8.0490","0.5053"
"161.0800","8.0499","0.5053"
"161.1000","8.0508","0.5054"
"161.1200","8.0517","0.5054"
"161.1400","8.0528","0.5054"
"161.1600","8.0538","0.5055"
"161.1800","8.0549","0.5057"
"161.2000","8.0560","0.5058"
"161.2200","8.0570","0.5059"
"161.2400","8.0580","0.5059"
"161.2600","8.0590","0.5060"
"161.2800","8.0600","0.5061"
"161.3000","8.0608","0.5061"
"161.3200","8.0617","0.5061"
"161.3400","8.0627","0.5060"
"161.3600","8.0638","0.5061"
"161.3800","8.0649","0.5064"
"161.4000","8.0660","0.5066"
"161.4200","8.0671","0.5066"
"161.4400","8.0680","0.5066"
"161.4600","8.0689","0.5065"
"161.4800","8.0699","0.5067"
"161.5000","8.0709","0.5066"
"161.5200","8.0718","0.5066"
"161.5400","8.0727","0.5067"
"161.5600","8.0737","0.5068"
"161.5800","8.0749","0.5070"
"161.6000","8.0760","0.5072"
"161.6200","8.0770","0.5072"
"161.6400","8.0780","0.5071"
"161.6600","8.0789","0.5072"
"161.6800","8.0798","0.5073"
"161.7000","8.0808","0.5073"
"161.7200","8.0819","0.5073"
"161.7400","8.0830","0.5074"
"161.7600","8.0839","0.5073"
"161.7800","8.0848","0.5075"
"161.8000","8.0858","0.5075"
"161.8200","8.0868","0.5077"
"161.8400","8.0878","0.5078"
"161.8600","8.0888","0.5081"
"161.8800","8.0899","0.5080"
"161.9000","8.0909","0.5080"
"161.9200","8.0919","0.5082"
"161.9400","8.0930","0.5083"
"161.9600","8.0940","0.5082"
"161.9800","8.0949","0.5082"
"162.0000","8.0958","0.5081"
"162.0200","8.0967","0.5081"
"162.0400","8.0978","0.5082"
"162.0600","8.0988","0.5084"
"162.0800","8.0998","0.5086"
"162.1000","8.1009","0.5088"
"162.1200","8.1020","0.5089"
"162.1400","8.1029","0.5088"
"162.1600","8.1039","0.5087"
"162.1800","8.1050","0.5088"
"162.2000","8.1059","0.5088"
"162.2200","8.1067","0.5089"
"162.2400","8.1076","0.5090"
"162.2600","8.1087","0.5091"
"162.2800","8.1098","0.5092"
"162.3000","8.1109","0.5094"
"162.3200","8.1120","0.5095"
"162.3400","8.1130","0.5094"
"162.3600","8.1139","0.5094"
"162.3800","8.1149","0.5096"
"162.4000","8.1159","0.5096"
"162.4200","8.1170","0.5097"
"162.4400","8.1179","0.5099"
"162.4600","8.1188","0.5098"
"162.4800","8.1198","0.5099"
"162.5000","8.1209","0.5100"
"162.5200","8.1219","0.5100"
"162.5400","8.1230","0.5102"
"162.5600","8.1240","0.5101"
"162.5800","8.1249","0.5101"
"162.6000","8.1258","0.5103"
"162.6200","8.1268","0.5105"
"162.6400","8.1279","0.5106"
"162.6600","8.1290","0.5104"
"162.6800","8.1298","0.5104"
"162.7000","8.1308","0.5105"
"162.7200","8.1318","0.5106"
"162.7400","8.1328","0.5107"
"162.7600","8.1338","0.5108"
"162.7800","8.1349","0.5109"
"162.8000","8.1359","0.5110"
"162.8200","8.1369","0.5110"
"162.8400","8.1379","0.5112"
"162.8600","8.1389","0.5113"
"162.8800","8.1400","0.5112"
"162.9000","8.1409","0.5113"
"162.9200","8.1418","0.5113"
"162.9400","8.1427","0.5112"
"162.9600","8.1438","0.5114"
"162.9800","8.1448","0.5114"
"163.0000","8.1459","0.5114"
"163.0200","8.1469","0.5116"
"163.0400","8.1479","0.5117"
"163.0600","8.1488","0.5119"
"163.0800","8.1498","0.5118"
"163.1000","8.1509","0.5116"
"163.1200","8.1519","0.5118"
"163.1400","8.1528","0.5120"
"163.1600","8.1537","0.5120"
"163.1800","8.1548","0.5120"
"163.2000","8.1559","0.5121"
"163.2200","8.1569","0.5124"
"163.2400","8.1580","0.5124"
"163.2600","8.1590","0.5123"
"163.2800","8.1599","0.5123"
"163.3000","8.1608","0.5125"
"163.3200","8.1619","0.5125"
"163.3400","8.1629","0.5126"
"163.3600","8.1639","0.5126"
"163.3800","8.1648","0.5127"
"163.4000","8.1658","0.5128"
"163.4200","8.1668","0.5129"
"163.4400","8.1679","0.5130"
"163.4600","8.1689","0.5131"
"163.4800","8.1699","0.5131"
"163.5000","8.1709","0.5132"
"163.5200","8.1718","0.5131"
"163.5400","8.1728","0.5133"
"163.5600","8.1739","0.5133"
"163.5800","8.1749","0.5134"
"163.6000","8.1759","0.5135"
"163.6200","8.1768","0.5137"
"163.6400","8.1778","0.5136"
"163.6600","8.1789","0.5137"
"163.6800","8.1799","0.5138"
"163.7000","8.1809","0.5140"
"163.7200","8.1819","0.5142"
"163.7400","8.1829","0.5141"
"163.7600","8.1839","0.5140"
"163.7800","8.1849","0.5141"
"163.8000","8.1860","0.5142"
"163.8200","8.1869","0.5141"
"163.8400","8.1878","0.5141"
"163.8600","8.1888","0.5143"
"163.8800","8.1898","0.5145"
"163.9000","8.1909","0.5145"
"163.9200","8.1919","0.5146"
"163.9400","8.1929","0.5148"
"163.9600","8.1939","0.5147"
"163.9800","8.1949","0.5147"
"164.0000","8.1959","0.5147"
"164.0200","8.1970","0.5148"
"164.0400","8.1979","0.5150"
"164.0600","8.1988","0.5148"
"164.0800","8.1997","0.5148"
"164.1000","8.2008","0.5151"
"164.1200","8.2019","0.5153"
"164.1400","8.2029","0.5155"
"164.1600","8.2040","0.5156"
"164.1800","8.2050","0.5157"
"164.2000","8.2059","0.5156"
"164.2200","8.2068","0.5157"
"164.2400","8.2079","0.5157"
"164.2600","8.2089","0.5156"
"164.2800","8.2099","0.5157"
"164.3000","8.2107","0.5158"
"164.3200","8.2117","0.5159"
"164.3400","8.2128","0.5160"
"164.3600","8.2139","0.5161"
"164.3800","8.2149","0.5163"
"164.4000","8.2159","0.5164"
"164.4200","8.2169","0.5162"
"164.4400","8.2178","0.5161"
"164.4600","8.2189","0.5163"
"164.4800","8.2199","0.5164"
"164.5000","8.2209","0.5166"
"164.5200","8.2218","0.5165"
"164.5400","8.2227","0.5164"
"164.5600","8.2238","0.5164"
"164.5800","8.2248","0.5167"
"164.6000","8.2259","0.5168"
"164.6200","8.2269","0.5169"
"164.6400","8.2279","0.5168"
"164.6600","8.2289","0.5170"
"164.6800","8.2299","0.5171"
"164.7000","8.2309","0.5174"
"164.7200","8.2320","0.5172"
"164.7400","8.2328","0.5170"
"164.7600","8.2337","0.5170"
"164.7800","8.2347","0.5171"
"164.8000","8.2358","0.5174"
"164.8200","8.2369","0.5176"
"164.8400","8.2380","0.5176"
"164.8600","8.2390","0.5176"
"164.8800","8.2399","0.5176"
"164.9000","8.2409","0.5177"
"164.9200","8.2419","0.5178"
"164.9400","8.2430","0.5180"
"164.9600","8.2440","0.5181"
"164.9800","8.2448","0.5181"
"165.0000","8.2457","0.5179"
"165.0200","8.2468","0.5181"
"165.0400","8.2479","0.5184"
"165.0600","8.2490","0.5186"
"165.0800","8.2500","0.5186"
"165.1000","8.2510","0.5186"
"165.1200","8.2519","0.5185"
"165.1400","8.2528","0.5186"
"165.1600","8.2539","0.5186"
"165.1800","8.2549","0.5187"
"165.2000","8.2559","0.5187"
"165.2200","8.2568","0.5187"
"165.2400","8.2578","0.5187"
"165.2600","8.2588","0.5188"
"165.2800","8.2598","0.5190"
"165.3000","8.2609","0.5190"
"165.3200","8.2620","0.5191"
"165.3400","8.2630","0.5194"
"165.3600","8.2639","0.5194"
"165.3800","8.2649","0.5195"
"165.4000","8.2659","0.5196"
"165.4200","8.2669","0.5196"
"165.4400","8.2678","0.5195"
"165.4600","8.2687","0.5195"
"165.4800","8.2698","0.5195"
"165.5000","8.2708","0.5197"
"165.5200","8.2719","0.5199"
"165.5400","8.2729","0.5200"
"165.5600","8.2739","0.5202"
"165.5800","8.2749","0.5201"
"165.6000","8.2758","0.5200"
"165.6200","8.2769","0.5201"
"165.6400","8.2779","0.5203"
"165.6600","8.2789","0.5202"
"165.6800","8.2797","0.5202"
"165.7000","8.2807","0.5203"
"165.7200","8.2818","0.5204"
"165.7400","8.2828","0.5205"
"165.7600","8.2839","0.5206"
"165.7800","8.2850","0.5207"
"165.8000","8.2859","0.5209"
"165.8200","8.2869","0.5209"
"165.8400","8.2879","0.5209"
"165.8600","8.2890","0.5209"
"165.8800","8.2899","0.5209"
"165.9000","8.2908","0.5210"
"165.9200","8.2917","0.5212"
"165.9400","8.2927","0.5213"
"165.9600","8.2938","0.5215"
"165.9800","8.2949","0.5216"
"166.0000","8.2960","0.5218"
"166.0200","8.2970","0.5218"
"166.0400","8.2980","0.5217"
"166.0600","8.2989","0.5217"
"166.0800","8.3000","0.5219"
"166.1000","8.3010","0.5220"
"166.1200","8.3019","0.5220"
"166.1400","8.3028","0.5219"
"166.1600","8.3038","0.5221"
"166.1800","8.3048","0.5222"
"166.2000","8.3059","0.5221"
"166.2200","8.3069","0.5222"
"166.2400","8.3080","0.5223"
"166.2600","8.3090","0.5223"
"166.2800","8.3099","0.5225"
"166.3000","8.3109","0.5226"
"166.3200","8.3120","0.5226"
"166.3400","8.3129","0.5226"
"166.3600","8.3138","0.5226"
"166.3800","8.3147","0.5225"
"166.4000","8.3158","0.5227"
"166.4200","8.3169","0.5228"
"166.4400","8.3179","0.5229"
"166.4600","8.3189","0.5229"
"166.4800","8.3199","0.5231"
"166.5000","8.3209","0.5232"
"166.5200","8.3219","0.5231"
"166.5400","8.3230","0.5233"
"166.5600","8.3240","0.5233"
"166.5800","8.3248","0.5234"
"166.6000","8.3257","0.5232"
"166.6200","8.3267","0.5232"
"166.6400","8.3278","0.5233"
"166.6600","8.3289","0.5236"
"166.6800","8.3299","0.5237"
"166.7000","8.3309","0.5239"
"166.7200","8.3319","0.5240"
"166.7400","8.3329","0.5239"
"166.7600","8.3339","0.5239"
"166.7800","8.3350","0.5240"
"166.8000","8.3359","0.5241"
"166.8200","8.3367","0.5240"
"166.8400","8.3377","0.5239"
"166.8600","8.3388","0.5242"
"166.8800","8.3398","0.5246"
"166.9000","8.3409","0.5246"
"166.9200","8.3419","0.5244"
"166.9400","8.3430","0.5246"
"166.9600","8.3439","0.5247"
"166.9800","8.3449","0.5246"
"167.0000","8.3460","0.5247"
"167.0200","8.3470","0.5247"
"167.0400","8.3478","0.5247"
"167.0600","8.3487","0.5247"
"167.0800","8.3497","0.5247"
"167.1000","8.3509","0.5249"
"167.1200","8.3519","0.5249"
"167.1400","8.3529","0.5250"
"167.1600","8.3539","0.5254"
"167.1800","8.3549","0.5256"
"167.2000","8.3559","0.5256"
"167.2200","8.3569","0.5256"
"167.2400","8.3580","0.5256"
"167.2600","8.3589","0.5258"
"167.2800","8.3598","0.5256"
"167.3000","8.3607","0.5255"
"167.3200","8.3618","0.5256"
"167.3400","8.3629","0.5257"
"167.3600","8.3639","0.5257"
"167.3800","8.3650","0.5259"
"167.4000","8.3660","0.5260"
"167.4200","8.3669","0.5260"
"167.4400","8.3679","0.5260"
"167.4600","8.3690","0.5262"
"167.4800","8.3700","0.5263"
"167.5000","8.3708","0.5263"
"167.5200","8.3717","0.5264"
"167.5400","8.3728","0.5265"
"167.5600","8.3738","0.5265"
"167.5800","8.3749","0.5266"
"167.6000","8.3759","0.5266"
"167.6200","8.3770","0.5267"
"167.6400","8.3779","0.5269"
"167.6600","8.3789","0.5270"
"167.6800","8.3799","0.5270"
"167.7000","8.3810","0.5270"
"167.7200","8.3819","0.5271"
"167.7400","8.3828","0.5271"
"167.7600","8.3837","0.5270"
"167.7800","8.3848","0.5273"
"167.8000","8.3859","0.5274"
"167.8200","8.3869","0.5275"
"167.8400","8.3879","0.5275"
"167.8600","8.3889","0.5275"
"167.8800","8.3898","0.5276"
"167.9000","8.3908","0.5276"
"167.9200","8.3919","0.5277"
"167.9400","8.3929","0.5278"
"167.9600","8.3938","0.5278"
"167.9800","8.3947","0.5278"
"168.0000","8.3958","0.5279"
"168.0200","8.3968","0.5281"
"168.0400","8.3979","0.5281"
"168.0600","8.3989","0.5282"
"168.0800","8.3999","0.5285"
"168.1000","8.4009","0.5285"
"168.1200","8.4018","0.5284"
"168.1400","8.4028","0.5286"
"168.1600","8.4039","0.5286"
"168.1800","8.4049","0.5284"
"168.2000","8.4058","0.5284"
"168.2200","8.4067","0.5286"
"168.2400","8.4078","0.5288"
"168.2600","8.4089","0.5289"
"168.2800","8.4099","0.5289"
"168.3000","8.4110","0.5290"
"168.3200","8.4119","0.5290"
"168.3400","8.4129","0.5290"
"168.3600","8.4139","0.5291"
"168.3800","8.4149","0.5291"
"168.4000","8.4160","0.5293"
"168.4200","8.4168","0.5293"
"168.4400","8.4178","0.5292"
"168.4600","8.4188","0.5294"
"168.4800","8.4199","0.5296"
"168.5000","8.4209","0.5295"
"168.5200","8.4219","0.5297"
"168.5400","8.4229","0.5298"
"168.5600","8.4239","0.5298"
"168.5800","8.4249","0.5298"
"168.6000","8.4259","0.5299"
"168.6200","8.4269","0.5300"
"168.6400","8.4279","0.5302"
"168.6600","8.4287","0.5300"
"168.6800","8.4297","0.5300"
"168.7000","8.4309","0.5302"
"168.7200","8.4319","0.5303"
"168.7400","8.4330","0.5304"
"168.7600","8.4340","0.5306"
"168.7800","8.4349","0.5306"
"168.8000","8.4359","0.5307"
"168.8200","8.4369","0.5307"
"168.8400","8.4379","0.5308"
"168.8600","8.4389","0.5308"
"168.8800","8.4398","0.5308"
"168.9000","8.4407","0.5308"
"168.9200","8.4418","0.5310"
"168.9400","8.4429","0.5312"
"168.9600","8.4439","0.5313"
"168.9800","8.4450","0.5312"
"169.0000","8.4459","0.5314"
"169.0200","8.4468","0.5315"
"169.0400","8.4478","0.5315"
"169.0600","8.4489","0.5316"
"169.0800","8.4499","0.5317"
"169.1000","8.4509","0.5316"
"169.1200","8.4517","0.5316"
"169.1400","8.4527","0.5315"
"169.1600","8.4538","0.5317"
"169.1800","8.4548","0.5319"
"169.2000","8.4558","0.5320"
"169.2200","8.4569","0.5320"
"169.2400","8.4579","0.5322"
"169.2600","8.4588","0.5323"
"169.2800","8.4598","0.5323"
"169.3000","8.4609","0.5324"
"169.3200","8.4619","0.5325"
"169.3400","8.4628","0.5325"
"169.3600","8.4637","0.5324"
"169.3800","8.4647","0.5325"
"169.4000","8.4658","0.5325"
"169.4200","8.4669","0.5325"
"169.4400","8.4680","0.5328"
"169.4600","8.4690","0.5331"
"169.4800","8.4699","0.5330"
"169.5000","8.4709","0.5329"
"169.5200","8.4720","0.5329"
"169.5400","8.4730","0.5331"
"169.5600","8.4738","0.5330"
"169.5800","8.4747","0.5330"
"169.6000","8.4757","0.5332"
"169.6200","8.4768","0.5334"
"169.6400","8.4779","0.5335"
"169.6600","8.4790","0.5335"
"169.6800","8.4800","0.5335"
"169.7000","8.4809","0.5337"
"169.7200","8.4818","0.5338"
"169.7400","8.4828","0.5340"
"169.7600","8.4839","0.5340"
"169.7800","8.4849","0.5340"
"169.8000","8.4858","0.5341"
"169.8200","8.4867","0.5339"
"169.8400","8.4878","0.5340"
"169.8600","8.4888","0.5341"
"169.8800","8.4899","0.5342"
"169.9000","8.4910","0.5344"
"169.9200","8.4920","0.5345"
"169.9400","8.4929","0.5345"
"169.9600","8.4938","0.5345"
"169.9800","8.4949","0.5345"
"170.0000","8.4960","0.5345"
"170.0200","8.4969","0.5347"
"170.0400","8.4978","0.5346"
"170.0600","8.4988","0.5347"
"170.0800","8.4998","0.5348"
"170.1000","8.5008","0.5349"
"170.1200","8.5019","0.5350"
"170.1400","8.5030","0.5352"
"170.1600","8.5040","0.5353"
"170.1800","8.5049","0.5352"
"170.2000","8.5059","0.5352"
"170.2200","8.5069","0.5353"
"170.2400","8.5079","0.5355"
"170.2600","8.5088","0.5355"
"170.2800","8.5097","0.5358"
"170.3000","8.5107","0.5361"
"170.3200","8.5118","0.5360"
"170.3400","8.5129","0.5360"
"170.3600","8.5140","0.5362"
"170.3800","8.5150","0.5360"
"170.4000","8.5159","0.5360"
"170.4200","8.5168","0.5360"
"170.4400","8.5179","0.5361"
"170.4600","8.5189","0.5364"
"170.4800","8.5199","0.5365"
"170.5000","8.5207","0.5365"
"170.5200","8.5217","0.5364"
"170.5400","8.5228","0.5366"
"170.5600","8.5239","0.5367"
"170.5800","8.5249","0.5366"
"170.6000","8.5260","0.5366"
"170.6200","8.5269","0.5367"
"170.6400","8.5278","0.5367"
"170.6600","8.5289","0.5368"
"170.6800","8.5299","0.5371"
"170.7000","8.5309","0.5371"
"170.7200","8.5318","0.5372"
"170.7400","8.5327","0.5372"
"170.7600","8.5337","0.5374"
"170.7800","8.5348","0.5373"
"170.8000","8.5359","0.5374"
"170.8200","8.5369","0.5375"
"170.8400","8.5380","0.5376"
"170.8600","8.5389","0.5377"
"170.8800","8.5399","0.5377"
"170.9000","8.5409","0.5377"
"170.9200","8.5420","0.5378"
"170.9400","8.5429","0.5379"
"170.9600","8.5438","0.5379"
"170.9800","8.5448","0.5380"
"171.0000","8.5458","0.5382"
"171.0200","8.5469","0.5383"
"171.0400","8.5479","0.5383"
"171.0600","8.5490","0.5383"
"171.0800","8.5500","0.5382"
"171.1000","8.5509","0.5383"
"171.1200","8.5519","0.5384"
"171.1400","8.5530","0.5386"
"171.1600","8.5539","0.5386"
"171.1800","8.5548","0.5385"
"171.2000","8.5557","0.5387"
"171.2200","8.5568","0.5387"
"171.2400","8.5579","0.5387"
"171.2600","8.5589","0.5389"
"171.2800","8.5599","0.5391"
"171.3000","8.5609","0.5391"
"171.3200","8.5619","0.5392"
"171.3400","8.5629","0.5393"
"171.3600","8.5640","0.5394"
"171.3800","8.5650","0.5394"
"171.4000","8.5659","0.5394"
"171.4200","8.5667","0.5393"
"171.4400","8.5677","0.5394"
"171.4600","8.5688","0.5395"
"171.4800","8.5699","0.5396"
"171.5000","8.5709","0.5398"
"171.5200","8.5719","0.5399"
"171.5400","8.5729","0.5399"
"171.5600","8.5738","0.5398"
"171.5800","8.5749","0.5399"
"171.6000","8.5759","0.5401"
"171.6200","8.5769","0.5401"
"171.6400","8.5778","0.5403"
"171.6600","8.5787","0.5403"
"171.6800","8.5798","0.5403"
"171.7000","8.5808","0.5403"
"171.7200","8.5819","0.5405"
"171.7400","8.5829","0.5405"
"171.7600","8.5839","0.5406"
"171.7800","8.5849","0.5408"
"171.8000","8.5859","0.5409"
"171.8200","8.5870","0.5411"
"171.8400","8.5879","0.5410"
"171.8600","8.5888","0.5408"
"171.8800","8.5897","0.5409"
"171.9000","8.5907","0.5411"
"171.9200","8.5918","0.5412"
"171.9400","8.5929","0.5411"
"171.9600","8.5939","0.5411"
"171.9800","8.5950","0.5412"
"172.0000","8.5959","0.5413"
"172.0200","8.5969","0.5413"
"172.0400","8.5979","0.5414"
"172.0600","8.5990","0.5416"
"172.0800","8.5999","0.5418"
"172.1000","8.6008","0.5416"
"172.1200","8.6017","0.5416"
"172.1400","8.6028","0.5418"
"172.1600","8.6039","0.5419"
"172.1800","8.6049","0.5421"
"172.2000","8.6060","0.5421"
"172.2200","8.6070","0.5422"
"172.2400","8.6079","0.5423"
"172.2600","8.6089","0.5424"
"172.2800","8.6100","0.5426"
"172.3000","8.6110","0.5426"
"172.3200","8.6119","0.5424"
"172.3400","8.6128","0.5424"
"172.3600","8.6138","0.5423"
"172.3800","8.6148","0.5425"
"172.4000","8.6159","0.5429"
"172.4200","8.6169","0.5429"
"172.4400","8.6180","0.5430"
"172.4600","8.6189","0.5429"
"172.4800","8.6198","0.5429"
"172.5000","8.6209","0.5431"
"172.5200","8.6220","0.5432"
"172.5400","8.6229","0.5431"
"172.5600","8.6238","0.5431"
"172.5800","8.6247","0.5434"
"172.6000","8.6258","0.5435"
"172.6200","8.6268","0.5436"
"172.6400","8.6279","0.5437"
"172.6600","8.6289","0.5435"
"172.6800","8.6299","0.5435"
"172.7000","8.6308","0.5435"
"172.7200","8.6318","0.5437"
"172.7400","8.6329","0.5440"
"172.7600","8.6339","0.5441"
"172.7800","8.6348","0.5440"
"172.8000","8.6357","0.5440"
"172.8200","8.6368","0.5442"
"172.8400","8.6378","0.5442"
"172.8600","8.6389","0.5443"
"172.8800","8.6399","0.5444"
"172.9000","8.6410","0.5443"
"172.9200","8.6419","0.5445"
"172.9400","8.6428","0.5447"
"172.9600","8.6439","0.5447"
"172.9800","8.6450","0.5449"
"173.0000","8.6459","0.5448"
"173.0200","8.6468","0.5448"
"173.0400","8.6477","0.5449"
"173.0600","8.6488","0.5450"
"173.0800","8.6499","0.5451"
"173.1000","8.6509","0.5453"
"173.1200","8.6520","0.5453"
"173.1400","8.6529","0.5452"
"173.1600","8.6538","0.5452"
"173.1800","8.6548","0.5454"
"173.2000","8.6559","0.5454"
"173.2200","8.6569","0.5456"
"173.2400","8.6579","0.5457"
"173.2600","8.6588","0.5456"
"173.2800","8.6598","0.5456"
"173.3000","8.6609","0.5457"
"173.3200","8.6619","0.5459"
"173.3400","8.6629","0.5459"
"173.3600","8.6640","0.5460"
"173.3800","8.6649","0.5461"
"173.4000","8.6659","0.5462"
"173.4200","8.6669","0.5462"
"173.4400","8.6680","0.5464"
"173.4600","8.6689","0.5464"
"173.4800","8.6697","0.5464"
"173.5000","8.6707","0.5465"
"173.5200","8.6718","0.5466"
"173.5400","8.6729","0.5467"
"173.5600","8.6739","0.5466"
"173.5800","8.6750","0.5467"
"173.6000","8.6759","0.5469"
"173.6200","8.6769","0.5469"
"173.6400","8.6778","0.5469"
"173.6600","8.6789","0.5472"
"173.6800","8.6799","0.5474"
"173.7000","8.6808","0.5473"
"173.7200","8.6817","0.5471"
"173.7400","8.6828","0.5471"
"173.7600","8.6839","0.5474"
"173.7800","8.6849","0.5476"
"173.8000","8.6860","0.5477"
"173.8200","8.6869","0.5477"
"173.8400","8.6879","0.5477"
"173.8600","8.6888","0.5477"
"173.8800","8.6899","0.5479"
"173.9000","8.6909","0.5479"
"173.9200","8.6919","0.5479"
"173.9400","8.6928","0.5481"
"173.9600","8.6937","0.5481"
"173.9800","8.6948","0.5481"
"174.0000","8.6959","0.5482"
"174.0200","8.6969","0.5483"
"174.0400","8.6979","0.5485"
"174.0600","8.6989","0.5484"
"174.0800","8.6999","0.5486"
"174.1000","8.7009","0.5486"
"174.1200","8.7019","0.5486"
"174.1400","8.7029","0.5488"
"174.1600","8.7038","0.5488"
"174.1800","8.7047","0.5487"
"174.2000","8.7057","0.5488"
"174.2200","8.7068","0.5490"
"174.2400","8.7079","0.5491"
"174.2600","8.7089","0.5493"
"174.2800","8.7100","0.5495"
"174.3000","8.7109","0.5495"
"174.3200","8.7119","0.5494"
"174.3400","8.7129","0.5494"
"174.3600","8.7139","0.5497"
"174.3800","8.7148","0.5496"
"174.4000","8.7157","0.5494"
"174.4200","8.7167","0.5494"
"174.4400","8.7178","0.5496"
"174.4600","8.7189","0.5499"
"174.4800","8.7200","0.5500"
"174.5000","8.7210","0.5502"
"174.5200","8.7219","0.5501"
"174.5400","8.7229","0.5501"
"174.5600","8.7239","0.5503"
"174.5800","8.7249","0.5504"
"174.6000","8.7260","0.5504"
"174.6200","8.7268","0.5505"
"174.6400","8.7277","0.5506"
"174.6600","8.7288","0.5505"
"174.6800","8.7298","0.5506"
"174.7000","8.7309","0.5506"
"174.7200","8.7320","0.5507"
"174.7400","8.7330","0.5508"
"174.7600","8.7339","0.5510"
"174.7800","8.7348","0.5510"
"174.8000","8.7359","0.5509"
"174.8200","8.7370","0.5510"
"174.8400","8.7379","0.5511"
"174.8600","8.7388","0.5512"
"174.8800","8.7398","0.5513"
"174.9000","8.7408","0.5513"
"174.9200","8.7418","0.5514"
"174.9400","8.7429","0.5517"
"174.9600","8.7440","0.5518"
"174.9800","8.7450","0.5518"
"175.0000","8.7459","0.5518"
"175.0200","8.7469","0.5519"
"175.0400","8.7479","0.5521"
"175.0600","8.7489","0.5521"
"175.0800","8.7498","0.5519"
"175.1000","8.7507","0.5518"
"175.1200","8.7517","0.5520"
"175.1400","8.7528","0.5520"
"175.1600","8.7538","0.5521"
"175.1800","8.7549","0.5524"
"175.2000","8.7559","0.5526"
"175.2200","8.7569","0.5525"
"175.2400","8.7578","0.5524"
"175.2600","8.7588","0.5525"
"175.2800","8.7599","0.5526"
"175.3000","8.7608","0.5527"
"175.3200","8.7617","0.5530"
"175.3400","8.7627","0.5529"
"175.3600","8.7638","0.5529"
"175.3800","8.7649","0.5531"
"175.4000","8.7659","0.5531"
"175.4200","8.7670","0.5531"
"175.4400","8.7679","0.5532"
"175.4600","8.7689","0.5534"
"175.4800","8.7699","0.5535"
"175.5000","8.7710","0.5534"
"175.5200","8.7720","0.5536"
"175.5400","8.7728","0.5536"
"175.5600","8.7737","0.5537"
"175.5800","8.7747","0.5538"
"175.6000","8.7758","0.5540"
"175.6200","8.7769","0.5540"
"175.6400","8.7780","0.5541"
"175.6600","8.7790","0.5541"
"175.6800","8.7800","0.5541"
"175.7000","8.7809","0.5541"
"175.7200","8.7819","0.5542"
"175.7400","8.7830","0.5543"
"175.7600","8.7839","0.5543"
"175.7800","8.7847","0.5544"
"175.8000","8.7857","0.5545"
"175.8200","8.7868","0.5546"
"175.8400","8.7879","0.5545"
"175.8600","8.7889","0.5548"
"175.8800","8.7900","0.5550"
"175.9000","8.7910","0.5551"
"175.9200","8.7919","0.5551"
"175.9400","8.7929","0.5551"
"175.9600","8.7940","0.5552"
"175.9800","8.7949","0.5552"
"176.0000","8.7958","0.5553"
"176.0200","8.7967","0.5553"
